Date,State of charge
2012-09-06 15:30:00,80
2012-09-06 15:46:00,88
2012-09-06 15:47:00,88
2012-09-06 16:10:00,72
2012-09-06 16:10:00,72
2012-09-06 18:22:00,100
2012-09-06 18:44:00,100
2012-09-06 19:03:00,84
2012-09-06 21:15:00,84
2012-09-06 21:39:00,69
2012-09-06 21:39:00,69
2012-09-06 23:59:00,100
2012-09-07 15:19:00,100
2012-09-07 15:23:00,97
2012-09-07 15:27:00,97
2012-09-07 15:29:00,96
2012-09-07 15:31:00,96
2012-09-07 16:02:00,93
2012-09-07 16:05:00,93
2012-09-07 16:06:00,92
2012-09-07 16:06:00,92
2012-09-07 16:58:00,100
2012-09-07 19:04:00,100
2012-09-07 19:22:00,91
2012-09-07 19:23:00,91
2012-09-07 20:12:00,99
2012-09-08 09:48:00,99
2012-09-08 09:54:00,96
2012-09-08 09:59:00,96
2012-09-08 10:05:00,92
2012-09-09 15:38:00,93
2012-09-09 16:04:00,98
2012-09-09 16:04:00,98
2012-09-09 16:09:00,94
2012-09-09 16:19:00,94
2012-09-09 16:23:00,91
2012-09-09 16:24:00,91
2012-09-09 17:19:00,99
2012-09-09 22:49:00,100
2012-09-09 22:49:00,100
2012-09-10 07:40:00,100
2012-09-10 08:02:00,86
2012-09-10 12:00:00,86
2012-09-10 12:20:00,72
2012-09-10 12:24:00,72
2012-09-10 14:37:00,100
2012-09-10 18:45:00,100
2012-09-10 18:55:00,95
2012-09-10 21:29:00,95
2012-09-10 21:38:00,86
2012-09-10 21:39:00,86
2012-09-10 22:52:00,100
2012-09-11 14:30:00,100
2012-09-11 14:43:00,92
2012-09-11 15:06:00,92
2012-09-11 15:18:00,85
2012-09-11 20:48:00,85
2012-09-11 22:12:00,100
2012-09-12 10:46:00,100
2012-09-12 11:04:00,87
2012-09-12 11:07:00,87
2012-09-12 11:12:00,86
2012-09-12 11:15:00,85
2012-09-12 11:37:00,69
2012-09-12 12:13:00,69
2012-09-12 12:32:00,58
2012-09-12 12:32:00,58
2012-09-12 15:49:00,100
2012-09-12 18:01:00,100
2012-09-12 18:12:00,91
2012-09-12 18:13:00,91
2012-09-12 18:13:00,91
2012-09-12 19:52:00,91
2012-09-12 20:02:00,83
2012-09-12 20:19:00,83
2012-09-12 20:22:00,84
2012-09-12 22:28:00,84
2012-09-12 23:57:00,100
2012-09-13 07:36:00,100
2012-09-13 08:12:00,72
2012-09-13 09:08:00,72
2012-09-13 09:20:00,64
2012-09-13 15:36:00,64
2012-09-13 16:03:00,38
2012-09-13 16:16:00,38
2012-09-13 16:23:00,34
2012-09-13 17:39:00,34
2012-09-13 22:13:00,100
2012-09-14 17:51:00,100
2012-09-14 17:58:00,94
2012-09-14 18:00:00,94
2012-09-14 18:30:00,74
2012-09-14 19:07:00,74
2012-09-14 19:10:00,72
2012-09-14 23:53:00,72
2012-09-15 00:19:00,37
2012-09-15 00:20:00,37
2012-09-15 04:58:00,100
2012-09-16 12:57:00,100
2012-09-16 13:03:00,95
2012-09-16 13:11:00,95
2012-09-16 13:13:00,94
2012-09-16 13:13:00,94
2012-09-16 13:18:00,91
2012-09-16 13:19:00,90
2012-09-16 13:21:00,91
2012-09-16 15:44:00,91
2012-09-16 16:48:00,97
2012-09-17 18:41:00,97
2012-09-17 18:52:00,93
2012-09-17 21:39:00,93
2012-09-17 21:49:00,87
2012-09-17 21:49:00,89
2012-09-17 22:52:00,100
2012-09-18 14:43:00,99
2012-09-18 14:55:00,90
2012-09-18 16:32:00,90
2012-09-18 16:42:00,83
2012-09-18 16:43:00,83
2012-09-18 18:12:00,97
2012-09-20 18:50:00,97
2012-09-20 18:55:00,94
2012-09-20 18:56:00,94
2012-09-20 18:58:00,94
2012-09-20 19:01:00,94
2012-09-20 19:06:00,92
2012-09-20 19:06:00,92
2012-09-20 19:53:00,100
2012-09-21 06:30:00,100
2012-09-21 06:59:00,67
2012-09-21 14:05:00,67
2012-09-21 14:26:00,58
2012-09-21 15:12:00,58
2012-09-21 15:28:00,47
2012-09-21 15:39:00,47
2012-09-21 15:44:00,43
2012-09-21 17:08:00,43
2012-09-21 21:13:00,100
2012-09-22 10:38:00,100
2012-09-22 10:42:00,97
2012-09-22 10:57:00,97
2012-09-22 11:00:00,96
2012-09-22 11:06:00,96
2012-09-22 11:13:00,92
2012-09-22 17:09:00,92
2012-09-22 18:11:00,98
2012-09-24 17:06:00,98
2012-09-24 17:11:00,94
2012-09-24 17:12:00,94
2012-09-24 17:14:00,93
2012-09-24 17:18:00,93
2012-09-24 17:23:00,89
2012-09-24 17:23:00,89
2012-09-24 18:27:00,99
2012-09-24 18:38:00,99
2012-09-24 18:48:00,94
2012-09-24 21:31:00,94
2012-09-24 21:42:00,85
2012-09-24 21:42:00,85
2012-09-24 23:02:00,100
2012-09-25 08:13:00,100
2012-09-25 08:45:00,84
2012-09-25 08:45:00,84
2012-09-25 10:15:00,100
2012-09-26 21:05:00,100
2012-09-26 21:10:00,97
2012-09-26 21:11:00,97
2012-09-26 21:17:00,94
2012-09-27 12:01:00,94
2012-09-27 12:13:00,85
2012-09-27 12:16:00,85
2012-09-27 12:19:00,84
2012-09-27 13:15:00,84
2012-09-27 13:48:00,58
2012-09-27 13:56:00,58
2012-09-27 14:01:00,56
2012-09-27 14:09:00,56
2012-09-27 14:32:00,44
2012-09-27 14:32:00,44
2012-09-27 17:57:00,100
2012-09-27 19:44:00,97
2012-09-27 20:15:00,100
2012-09-28 00:21:00,20
2012-09-28 01:51:00,44
2012-09-28 12:08:00,100
2012-09-28 13:08:00,53
2012-09-28 13:08:00,53
2012-09-28 13:23:00,80
2012-09-28 13:24:00,80
2012-09-28 13:28:00,83
2012-09-28 13:28:00,83
2012-09-28 14:14:00,52
2012-09-28 16:36:00,52
2012-09-28 17:05:00,25
2012-09-28 17:07:00,25
2012-09-28 17:09:00,24
2012-09-28 17:09:00,24
2012-09-28 17:32:00,80
2012-09-28 17:34:00,80
2012-09-28 17:47:00,90
2012-09-28 17:52:00,90
2012-09-28 18:27:00,66
2012-09-28 18:28:00,66
2012-09-28 18:35:00,80
2012-09-28 18:38:00,80
2012-09-28 18:57:00,93
2012-09-28 18:58:00,93
2012-09-28 19:03:00,91
2012-09-28 21:44:00,91
2012-09-28 22:54:00,13
2012-09-28 22:54:00,13
2012-09-28 23:16:00,80
2012-09-28 23:20:00,80
2012-09-28 23:21:00,80
2012-09-28 23:21:00,80
2012-09-28 23:27:00,86
2012-09-28 23:27:00,86
2012-09-28 23:56:00,53
2012-09-28 23:59:00,53
2012-09-29 00:21:00,20
2012-09-29 09:13:00,44
2012-09-29 10:25:00,64
2012-09-29 10:28:00,65
2012-09-29 10:28:00,65
2012-09-29 10:39:00,65
2012-09-29 10:59:00,52
2012-09-29 11:15:00,52
2012-09-29 11:24:00,49
2012-09-29 11:24:00,49
2012-09-29 11:40:00,80
2012-09-29 11:44:00,80
2012-09-29 12:00:00,71
2012-09-29 12:05:00,71
2012-09-29 12:15:00,66
2012-09-29 12:23:00,66
2012-09-29 12:32:00,62
2012-09-29 12:49:00,62
2012-09-29 13:18:00,42
2012-09-29 13:30:00,42
2012-09-29 13:53:00,24
2012-09-29 13:53:00,24
2012-09-29 14:12:00,80
2012-09-29 14:14:00,80
2012-09-29 14:19:00,86
2012-09-29 14:20:00,86
2012-09-29 14:37:00,79
2012-09-29 15:55:00,74
2012-09-29 16:26:00,47
2012-09-29 16:26:00,47
2012-09-29 18:16:00,76
2012-09-29 18:18:00,76
2012-09-29 18:41:00,60
2012-09-29 20:56:00,60
2012-09-29 21:21:00,44
2012-09-29 21:21:00,44
2012-09-29 23:42:00,84
2012-09-30 10:30:00,84
2012-09-30 12:30:00,100
2012-09-30 13:58:00,100
2012-09-30 14:08:00,95
2012-09-30 14:20:00,95
2012-09-30 14:26:00,92
2012-09-30 18:22:00,92
2012-09-30 19:25:00,99
2012-10-01 08:28:00,99
2012-10-01 08:28:00,99
2012-10-01 08:56:00,99
2012-10-01 09:48:00,61
2012-10-01 09:56:00,61
2012-10-01 10:36:00,29
2012-10-01 10:36:00,29
2012-10-01 10:59:00,80
2012-10-01 11:00:00,80
2012-10-01 11:09:00,77
2012-10-01 11:31:00,77
2012-10-01 11:32:00,77
2012-10-01 11:53:00,77
2012-10-01 11:54:00,76
2012-10-01 12:04:00,76
2012-10-01 12:15:00,72
2012-10-01 12:25:00,72
2012-10-01 12:38:00,63
2012-10-01 12:41:00,63
2012-10-01 12:50:00,58
2012-10-01 12:50:00,58
2012-10-01 14:42:00,89
2012-10-01 14:43:00,89
2012-10-01 14:48:00,85
2012-10-01 14:53:00,85
2012-10-01 14:57:00,82
2012-10-01 14:58:00,82
2012-10-01 15:20:00,69
2012-10-01 15:32:00,69
2012-10-01 15:43:00,64
2012-10-01 15:43:00,64
2012-10-01 15:52:00,80
2012-10-01 15:55:00,80
2012-10-01 16:10:00,75
2012-10-01 16:12:00,75
2012-10-01 16:58:00,44
2012-10-01 17:05:00,44
2012-10-01 17:17:00,32
2012-10-01 17:17:00,32
2012-10-01 18:34:00,51
2012-10-01 18:49:00,51
2012-10-01 18:56:00,45
2012-10-01 18:59:00,45
2012-10-01 19:01:00,45
2012-10-01 21:33:00,45
2012-10-01 21:41:00,38
2012-10-02 08:06:00,100
2012-10-02 08:13:00,96
2012-10-02 08:15:00,96
2012-10-02 08:31:00,86
2012-10-02 09:06:00,86
2012-10-02 09:20:00,76
2012-10-02 09:26:00,75
2012-10-02 09:31:00,71
2012-10-02 09:31:00,71
2012-10-02 11:49:00,100
2012-10-02 17:36:00,100
2012-10-02 17:45:00,94
2012-10-02 18:19:00,94
2012-10-02 18:29:00,89
2012-10-02 18:29:00,89
2012-10-02 19:32:00,100
2012-10-02 21:42:00,38
2012-10-03 02:05:00,100
2012-10-03 11:33:00,100
2012-10-03 11:38:00,96
2012-10-03 11:40:00,96
2012-10-03 11:58:00,84
2012-10-03 12:01:00,84
2012-10-03 12:10:00,80
2012-10-03 12:19:00,80
2012-10-03 12:20:00,80
2012-10-03 12:42:00,80
2012-10-03 12:47:00,78
2012-10-03 12:49:00,78
2012-10-03 12:55:00,75
2012-10-03 12:58:00,75
2012-10-03 13:14:00,62
2012-10-03 13:15:00,62
2012-10-03 16:11:00,100
2012-10-03 18:05:00,100
2012-10-03 18:21:00,91
2012-10-03 19:39:00,91
2012-10-03 19:50:00,79
2012-10-03 22:22:00,79
2012-10-04 00:13:00,100
2012-10-04 09:59:00,100
2012-10-04 10:04:00,97
2012-10-04 10:08:00,97
2012-10-04 10:18:00,91
2012-10-04 10:20:00,91
2012-10-04 10:23:00,90
2012-10-04 10:25:00,90
2012-10-04 10:31:00,86
2012-10-04 10:31:00,86
2012-10-04 11:52:00,100
2012-10-04 18:41:00,100
2012-10-04 19:01:00,81
2012-10-04 20:30:00,81
2012-10-04 20:50:00,64
2012-10-04 20:53:00,64
2012-10-04 20:56:00,63
2012-10-04 20:58:00,63
2012-10-04 21:06:00,58
2012-10-04 21:06:00,58
2012-10-05 00:24:00,100
2012-10-05 06:23:00,100
2012-10-05 06:55:00,68
2012-10-05 08:32:00,68
2012-10-05 08:47:00,58
2012-10-05 13:03:00,57
2012-10-05 13:21:00,45
2012-10-05 13:34:00,45
2012-10-05 13:50:00,27
2012-10-05 19:14:00,27
2012-10-06 00:42:00,99
2012-10-06 11:39:00,99
2012-10-06 11:46:00,95
2012-10-06 12:05:00,95
2012-10-06 12:08:00,95
2012-10-06 12:28:00,95
2012-10-06 12:39:00,90
2012-10-06 13:58:00,90
2012-10-06 14:10:00,81
2012-10-06 18:56:00,81
2012-10-06 20:56:00,100
2012-10-07 10:52:00,100
2012-10-07 10:58:00,97
2012-10-07 11:00:00,97
2012-10-07 11:00:00,97
2012-10-07 11:17:00,97
2012-10-07 11:19:00,96
2012-10-07 11:28:00,96
2012-10-07 11:43:00,90
2012-10-07 11:43:00,91
2012-10-07 11:50:00,92
2012-10-07 12:50:00,92
2012-10-07 13:51:00,99
2012-10-07 14:01:00,99
2012-10-07 15:33:00,22
2012-10-07 15:33:00,22
2012-10-07 15:58:00,80
2012-10-07 16:38:00,50
2012-10-07 17:05:00,21
2012-10-07 17:05:00,21
2012-10-07 17:26:00,79
2012-10-07 17:27:00,79
2012-10-07 17:58:00,47
2012-10-07 18:00:00,47
2012-10-07 18:14:00,34
2012-10-07 18:15:00,35
2012-10-07 18:33:00,80
2012-10-07 18:33:00,80
2012-10-07 19:16:00,38
2012-10-07 19:16:00,38
2012-10-07 23:48:00,100
2012-10-08 17:29:00,100
2012-10-08 17:34:00,96
2012-10-08 17:40:00,96
2012-10-08 17:46:00,93
2012-10-08 18:44:00,93
2012-10-08 18:52:00,87
2012-10-08 21:37:00,87
2012-10-08 21:46:00,80
2012-10-08 21:49:00,80
2012-10-08 23:39:00,99
2012-10-10 08:28:00,99
2012-10-10 08:33:00,93
2012-10-10 08:36:00,93
2012-10-10 08:42:00,87
2012-10-10 11:11:00,87
2012-10-10 11:15:00,82
2012-10-10 11:19:00,82
2012-10-10 11:38:00,69
2012-10-10 11:43:00,69
2012-10-10 11:55:00,63
2012-10-10 11:57:00,63
2012-10-10 12:14:00,46
2012-10-10 12:14:00,46
2012-10-10 14:38:00,86
2012-10-10 14:39:00,86
2012-10-10 14:44:00,83
2012-10-10 14:54:00,83
2012-10-10 14:57:00,82
2012-10-10 15:08:00,82
2012-10-10 15:09:00,82
2012-10-10 15:13:00,82
2012-10-10 15:18:00,78
2012-10-10 15:28:00,78
2012-10-10 15:35:00,75
2012-10-10 15:41:00,75
2012-10-10 15:47:00,73
2012-10-10 16:35:00,73
2012-10-10 17:15:00,66
2012-10-10 18:13:00,66
2012-10-10 18:24:00,56
2012-10-10 19:46:00,56
2012-10-10 19:58:00,45
2012-10-10 19:59:00,45
2012-10-10 23:58:00,100
2012-10-11 06:55:00,100
2012-10-11 07:15:00,83
2012-10-11 12:39:00,83
2012-10-11 12:43:00,80
2012-10-11 12:54:00,80
2012-10-11 13:03:00,71
2012-10-11 13:04:00,71
2012-10-11 13:09:00,67
2012-10-11 13:13:00,67
2012-10-11 13:18:00,63
2012-10-11 13:19:00,63
2012-10-11 16:18:00,99
2012-10-12 01:02:00,87
2012-10-12 01:22:00,70
2012-10-12 10:15:00,99
2012-10-12 10:20:00,96
2012-10-12 10:26:00,96
2012-10-12 10:32:00,93
2012-10-12 10:32:00,93
2012-10-12 11:20:00,100
2012-10-12 15:09:00,100
2012-10-12 15:26:00,88
2012-10-12 15:32:00,88
2012-10-12 15:50:00,76
2012-10-12 15:55:00,76
2012-10-12 15:58:00,75
2012-10-12 16:34:00,75
2012-10-12 17:47:00,95
2012-10-12 17:55:00,95
2012-10-12 18:10:00,97
2012-10-12 18:11:00,97
2012-10-12 18:17:00,92
2012-10-12 18:20:00,92
2012-10-12 18:31:00,87
2012-10-13 01:23:00,70
2012-10-13 03:51:00,100
2012-10-14 12:59:00,98
2012-10-14 13:16:00,100
2012-10-14 15:34:00,100
2012-10-14 16:04:00,78
2012-10-14 18:44:00,78
2012-10-14 19:05:00,57
2012-10-14 19:05:00,57
2012-10-14 22:24:00,100
2012-10-15 14:06:00,100
2012-10-15 14:18:00,95
2012-10-15 14:23:00,95
2012-10-15 14:25:00,95
2012-10-15 16:53:00,95
2012-10-15 16:56:00,94
2012-10-15 17:01:00,94
2012-10-15 17:11:00,88
2012-10-16 10:22:00,88
2012-10-16 10:52:00,88
2012-10-16 11:50:00,88
2012-10-16 11:51:00,88
2012-10-16 11:51:00,88
2012-10-16 13:20:00,98
2012-10-16 13:30:00,98
2012-10-16 13:47:00,85
2012-10-16 13:50:00,85
2012-10-16 13:55:00,83
2012-10-16 14:55:00,83
2012-10-16 15:10:00,77
2012-10-16 15:40:00,77
2012-10-16 16:00:00,59
2012-10-16 16:00:00,59
2012-10-16 16:24:00,66
2012-10-16 18:25:00,66
2012-10-16 18:25:00,66
2012-10-17 10:02:00,66
2012-10-17 11:59:00,95
2012-10-17 12:00:00,95
2012-10-17 12:18:00,83
2012-10-17 12:26:00,83
2012-10-17 12:38:00,74
2012-10-17 12:40:00,74
2012-10-17 12:42:00,74
2012-10-17 12:43:00,74
2012-10-17 12:51:00,69
2012-10-17 12:53:00,69
2012-10-17 15:27:00,100
2012-10-18 10:00:00,100
2012-10-18 10:26:00,100
2012-10-18 10:35:00,100
2012-10-18 10:44:00,96
2012-10-18 10:48:00,96
2012-10-18 10:49:00,96
2012-10-18 11:06:00,96
2012-10-18 11:07:00,96
2012-10-18 11:14:00,96
2012-10-18 11:19:00,95
2012-10-18 14:29:00,95
2012-10-18 14:31:00,95
2012-10-18 16:48:00,95
2012-10-18 16:49:00,95
2012-10-18 16:57:00,95
2012-10-18 17:20:00,83
2012-10-18 17:45:00,83
2012-10-18 17:48:00,82
2012-10-18 17:50:00,82
2012-10-18 17:53:00,81
2012-10-18 18:01:00,81
2012-10-18 18:13:00,77
2012-10-19 09:05:00,77
2012-10-19 09:10:00,76
2012-10-19 09:17:00,76
2012-10-19 09:20:00,75
2012-10-19 10:25:00,75
2012-10-19 10:30:00,73
2012-10-19 10:40:00,73
2012-10-19 10:44:00,72
2012-10-19 10:46:00,72
2012-10-19 10:47:00,72
2012-10-19 12:03:00,72
2012-10-19 12:45:00,43
2012-10-19 16:14:00,43
2012-10-19 16:49:00,22
2012-10-19 16:50:00,22
2012-10-19 16:54:00,21
2012-10-19 17:53:00,21
2012-10-19 17:58:00,19
2012-10-20 07:50:00,99
2012-10-20 07:58:00,97
2012-10-20 10:54:00,97
2012-10-20 11:05:00,93
2012-10-20 12:56:00,93
2012-10-20 13:02:00,91
2012-10-20 17:21:00,91
2012-10-20 17:37:00,84
2012-10-20 17:42:00,84
2012-10-20 17:54:00,81
2012-10-20 22:03:00,19
2012-10-20 23:44:00,81
2012-10-20 23:49:00,80
2012-10-21 05:44:00,99
2012-10-21 08:02:00,80
2012-10-21 08:05:00,79
2012-10-21 08:11:00,79
2012-10-21 08:14:00,78
2012-10-21 09:44:00,78
2012-10-21 09:50:00,76
2012-10-21 10:17:00,76
2012-10-21 10:34:00,62
2012-10-21 10:37:00,62
2012-10-21 10:44:00,60
2012-10-21 10:50:00,60
2012-10-21 11:02:00,57
2012-10-21 11:19:00,57
2012-10-21 11:23:00,57
2012-10-21 11:47:00,57
2012-10-21 11:51:00,56
2012-10-21 11:52:00,56
2012-10-21 11:56:00,55
2012-10-21 12:43:00,55
2012-10-21 12:45:00,54
2012-10-21 12:49:00,54
2012-10-21 12:52:00,53
2012-10-21 13:23:00,53
2012-10-21 13:28:00,51
2012-10-21 13:49:00,51
2012-10-21 13:55:00,50
2012-10-22 07:09:00,100
2012-10-22 07:26:00,91
2012-10-22 15:30:00,91
2012-10-22 15:44:00,81
2012-10-22 21:08:00,50
2012-10-23 02:10:00,100
2012-10-23 07:06:00,81
2012-10-23 07:21:00,72
2012-10-23 15:43:00,72
2012-10-23 15:57:00,62
2012-10-23 16:32:00,62
2012-10-23 16:36:00,61
2012-10-23 19:10:00,61
2012-10-23 19:14:00,60
2012-10-24 07:07:00,60
2012-10-24 07:22:00,51
2012-10-24 15:27:00,51
2012-10-24 15:43:00,41
2012-10-24 16:11:00,41
2012-10-24 16:15:00,40
2012-10-24 17:55:00,40
2012-10-24 17:59:00,39
2012-10-25 07:06:00,39
2012-10-25 07:21:00,29
2012-10-25 15:30:00,29
2012-10-25 15:43:00,20
2012-10-25 15:47:00,20
2012-10-25 15:51:00,19
2012-10-26 05:30:00,100
2012-10-26 05:46:00,87
2012-10-26 11:34:00,87
2012-10-26 11:47:00,77
2012-10-26 12:09:00,77
2012-10-26 12:11:00,76
2012-10-26 12:34:00,76
2012-10-26 12:38:00,75
2012-10-26 12:55:00,75
2012-10-26 12:56:00,75
2012-10-26 12:59:00,75
2012-10-26 13:03:00,73
2012-10-26 13:35:00,73
2012-10-26 13:41:00,72
2012-10-26 13:50:00,72
2012-10-26 13:54:00,71
2012-10-26 17:11:00,71
2012-10-26 17:14:00,70
2012-10-26 17:32:00,70
2012-10-26 17:36:00,68
2012-10-26 19:00:00,68
2012-10-26 19:06:00,65
2012-10-26 19:18:00,65
2012-10-26 19:24:00,61
2012-10-26 22:00:00,19
2012-10-27 03:35:00,100
2012-10-27 08:16:00,61
2012-10-27 08:21:00,56
2012-10-27 09:41:00,55
2012-10-27 09:46:00,51
2012-10-27 09:48:00,51
2012-10-27 09:52:00,49
2012-10-28 09:13:00,49
2012-10-28 09:18:00,48
2012-10-28 09:27:00,48
2012-10-28 09:32:00,45
2012-10-28 12:19:00,45
2012-10-28 12:24:00,41
2012-10-28 21:01:00,41
2012-10-28 21:02:00,41
2012-10-28 21:02:00,41
2012-10-28 21:03:00,42
2012-10-29 07:05:00,100
2012-10-29 07:20:00,89
2012-10-29 15:26:00,89
2012-10-29 15:37:00,80
2012-10-29 17:03:00,80
2012-10-29 17:08:00,78
2012-10-29 17:51:00,78
2012-10-29 18:13:00,58
2012-10-29 21:03:00,42
2012-10-29 21:09:00,58
2012-10-29 21:28:00,45
2012-10-29 21:45:00,45
2012-10-29 21:46:00,45
2012-10-30 01:40:00,100
2012-10-30 07:06:00,100
2012-10-30 07:21:00,86
2012-10-30 15:43:00,86
2012-10-30 15:55:00,75
2012-10-30 16:03:00,75
2012-10-30 16:07:00,74
2012-10-30 21:47:00,45
2012-10-31 01:58:00,100
2012-10-31 07:04:00,74
2012-10-31 07:21:00,55
2012-10-31 15:29:00,55
2012-10-31 15:43:00,43
2012-10-31 19:22:00,43
2012-10-31 19:25:00,41
2012-10-31 19:29:00,41
2012-10-31 19:33:00,39
2012-10-31 22:47:00,38
2012-10-31 22:53:00,35
2012-11-01 07:05:00,34
2012-11-01 07:20:00,21
2012-11-01 10:44:00,21
2012-11-01 10:45:00,21
2012-11-01 10:48:00,21
2012-11-01 12:09:00,37
2012-11-01 12:10:00,37
2012-11-01 12:10:00,37
2012-11-01 12:11:00,37
2012-11-01 13:12:00,49
2012-11-01 15:33:00,49
2012-11-01 15:45:00,38
2012-11-01 15:51:00,38
2012-11-01 15:54:00,37
2012-11-01 16:01:00,37
2012-11-01 16:03:00,36
2012-11-01 16:24:00,36
2012-11-01 16:27:00,35
2012-11-01 16:33:00,35
2012-11-01 16:42:00,32
2012-11-02 05:28:00,100
2012-11-02 05:42:00,89
2012-11-02 11:30:00,89
2012-11-02 11:47:00,83
2012-11-02 11:54:00,83
2012-11-02 12:16:00,71
2012-11-02 12:42:00,71
2012-11-02 12:44:00,70
2012-11-02 17:16:00,70
2012-11-02 17:22:00,65
2012-11-02 19:05:00,65
2012-11-02 19:09:00,61
2012-11-02 19:20:00,61
2012-11-02 19:24:00,59
2012-11-02 21:39:00,58
2012-11-02 21:40:00,58
2012-11-02 21:56:00,32
2012-11-03 02:48:00,100
2012-11-03 08:20:00,100
2012-11-03 08:25:00,95
2012-11-03 09:40:00,94
2012-11-03 09:48:00,88
2012-11-03 09:57:00,88
2012-11-03 10:18:00,81
2012-11-03 10:25:00,81
2012-11-03 11:12:00,49
2012-11-03 21:41:00,58
2012-11-04 00:34:00,49
2012-11-04 01:06:00,100
2012-11-04 01:13:00,21
2012-11-04 08:49:00,21
2012-11-04 08:49:00,21
2012-11-04 08:50:00,21
2012-11-04 14:27:00,100
2012-11-05 07:06:00,100
2012-11-05 07:21:00,90
2012-11-05 15:30:00,90
2012-11-05 15:43:00,79
2012-11-05 18:41:00,79
2012-11-05 18:50:00,73
2012-11-05 20:08:00,73
2012-11-05 20:17:00,67
2012-11-06 06:42:00,67
2012-11-06 06:43:00,66
2012-11-06 07:10:00,64
2012-11-06 07:25:00,51
2012-11-06 15:44:00,51
2012-11-06 15:57:00,37
2012-11-06 16:04:00,37
2012-11-06 16:07:00,36
2012-11-07 07:06:00,36
2012-11-07 07:20:00,25
2012-11-07 07:44:00,25
2012-11-07 09:52:00,50
2012-11-07 09:53:00,50
2012-11-07 10:50:00,60
2012-11-07 10:51:00,60
2012-11-07 14:40:00,99
2012-11-07 15:29:00,99
2012-11-07 15:45:00,89
2012-11-07 16:27:00,89
2012-11-07 16:31:00,88
2012-11-07 17:39:00,88
2012-11-07 17:58:00,85
2012-11-08 07:35:00,85
2012-11-08 07:40:00,84
2012-11-08 08:00:00,84
2012-11-08 08:04:00,82
2012-11-08 08:04:00,82
2012-11-08 08:13:00,80
2012-11-08 08:14:00,80
2012-11-08 08:17:00,78
2012-11-08 18:03:00,78
2012-11-08 18:09:00,77
2012-11-09 16:34:00,77
2012-11-09 16:39:00,75
2012-11-09 16:57:00,75
2012-11-09 17:01:00,73
2012-11-09 17:24:00,73
2012-11-09 17:28:00,72
2012-11-09 17:47:00,72
2012-11-09 17:51:00,70
2012-11-09 19:03:00,70
2012-11-09 19:08:00,68
2012-11-10 07:48:00,68
2012-11-10 07:53:00,66
2012-11-10 08:17:00,66
2012-11-10 08:25:00,60
2012-11-10 12:58:00,60
2012-11-10 13:04:00,59
2012-11-10 14:14:00,59
2012-11-10 14:17:00,58
2012-11-10 15:21:00,58
2012-11-10 15:25:00,57
2012-11-11 14:12:00,57
2012-11-11 14:16:00,56
2012-11-11 14:20:00,56
2012-11-11 14:28:00,54
2012-11-11 14:34:00,54
2012-11-11 14:37:00,53
2012-11-12 07:07:00,52
2012-11-12 07:23:00,39
2012-11-12 15:28:00,39
2012-11-12 15:42:00,26
2012-11-12 17:03:00,26
2012-11-12 17:06:00,24
2012-11-12 18:46:00,24
2012-11-12 18:53:00,19
2012-11-12 20:07:00,19
2012-11-12 20:20:00,14
2012-11-12 20:21:00,14
2012-11-12 20:22:00,14
2012-11-13 07:05:00,100
2012-11-13 07:20:00,88
2012-11-13 15:43:00,88
2012-11-13 15:55:00,75
2012-11-13 16:58:00,75
2012-11-13 17:07:00,70
2012-11-13 17:51:00,70
2012-11-13 17:55:00,68
2012-11-13 18:41:00,68
2012-11-13 18:45:00,66
2012-11-13 18:45:00,66
2012-11-13 18:49:00,64
2012-11-13 19:06:00,64
2012-11-13 19:11:00,63
2012-11-13 20:22:00,14
2012-11-14 02:15:00,100
2012-11-14 07:07:00,63
2012-11-14 07:21:00,51
2012-11-14 15:46:00,50
2012-11-14 16:00:00,39
2012-11-14 16:23:00,39
2012-11-14 16:27:00,37
2012-11-14 17:42:00,37
2012-11-14 17:44:00,36
2012-11-14 19:59:00,36
2012-11-14 20:03:00,33
2012-11-15 07:01:00,99
2012-11-15 07:22:00,84
2012-11-15 10:01:00,84
2012-11-15 10:02:00,84
2012-11-15 12:32:00,122
2012-11-15 12:33:00,122
2012-11-15 12:37:00,122
2012-11-15 12:42:00,122
2012-11-15 20:03:00,33
2012-11-16 01:07:00,99
2012-11-16 11:37:00,122
2012-11-16 12:40:00,69
2012-11-16 12:47:00,74
2012-11-16 12:50:00,76
2012-11-16 12:50:00,76
2012-11-16 15:13:00,100
2012-11-19 07:23:00,99
2012-11-19 07:30:00,93
2012-11-19 15:33:00,93
2012-11-19 15:43:00,80
2012-11-19 15:54:00,80
2012-11-19 16:00:00,77
2012-11-19 18:46:00,77
2012-11-19 18:54:00,70
2012-11-19 20:07:00,70
2012-11-19 20:15:00,62
2012-11-20 07:40:00,62
2012-11-20 07:48:00,59
2012-11-20 08:00:00,59
2012-11-20 08:04:00,57
2012-11-20 15:35:00,57
2012-11-20 15:38:00,55
2012-11-20 15:53:00,55
2012-11-20 15:57:00,53
2012-11-20 16:48:00,53
2012-11-20 16:53:00,49
2012-11-20 18:34:00,49
2012-11-20 18:39:00,44
2012-11-21 07:04:00,44
2012-11-21 07:18:00,29
2012-11-21 15:34:00,29
2012-11-21 15:37:00,27
2012-11-21 15:48:00,27
2012-11-21 16:02:00,14
2012-11-22 07:03:00,100
2012-11-22 07:18:00,87
