Date,State of charge
2013-01-04 15:32:00,48
2013-01-04 15:40:00,45
2013-01-04 15:42:00,46
2013-01-04 16:08:00,79
2013-01-04 16:19:00,79
2013-01-04 16:46:00,58
2013-01-04 16:50:00,58
2013-01-04 16:57:00,53
2013-01-04 16:58:00,53
2013-01-04 20:45:00,100
2013-01-04 21:53:00,100
2013-01-04 21:56:00,99
2013-01-04 22:01:00,99
2013-01-04 22:04:00,98
2013-01-06 18:47:00,98
2013-01-06 18:51:00,96
2013-01-06 19:01:00,96
2013-01-06 19:04:00,95
2013-01-07 06:20:00,95
2013-01-07 06:47:00,69
2013-01-07 15:49:00,69
2013-01-07 16:16:00,43
2013-01-07 16:22:00,43
2013-01-07 16:25:00,42
2013-01-07 16:25:00,42
2013-01-07 20:38:00,100
2013-01-08 16:16:00,100
2013-01-08 16:51:00,71
2013-01-08 20:28:00,71
2013-01-08 20:54:00,45
2013-01-09 06:16:00,100
2013-01-09 06:45:00,73
2013-01-09 15:19:00,73
2013-01-09 15:50:00,47
2013-01-09 15:54:00,47
2013-01-09 19:54:00,100
2013-01-09 19:55:00,100
2013-01-09 20:04:00,93
2013-01-09 20:48:00,93
2013-01-09 20:55:00,45
2013-01-09 20:58:00,84
2013-01-09 20:58:00,84
2013-01-09 22:28:00,100
2013-01-10 01:04:00,100
2013-01-10 06:17:00,100
2013-01-10 06:43:00,70
2013-01-10 15:21:00,70
2013-01-10 15:50:00,43
2013-01-10 16:15:00,43
2013-01-10 19:12:00,96
2013-01-10 19:12:00,96
2013-01-10 19:17:00,93
2013-01-10 20:06:00,92
2013-01-10 20:13:00,87
2013-01-10 23:22:00,86
2013-01-10 23:29:00,80
2013-01-11 06:19:00,99
2013-01-11 06:47:00,73
2013-01-11 15:19:00,73
2013-01-11 15:45:00,44
2013-01-11 17:59:00,44
2013-01-11 22:25:00,100
2013-01-11 23:29:00,80
2013-01-12 01:47:00,99
2013-01-12 14:56:00,100
2013-01-12 15:02:00,92
2013-01-12 17:30:00,92
2013-01-12 17:38:00,82
2013-01-12 17:38:00,82
2013-01-12 20:17:00,98
2013-01-13 11:19:00,100
2013-01-13 11:19:00,100
2013-01-13 11:22:00,100
2013-01-13 12:36:00,44
2013-01-13 12:36:00,44
2013-01-13 15:01:00,83
2013-01-13 15:01:00,83
2013-01-13 15:05:00,82
2013-01-13 16:21:00,81
2013-01-13 16:27:00,78
2013-01-13 16:27:00,78
2013-01-13 18:35:00,100
2013-01-16 16:00:00,100
2013-01-16 16:06:00,99
2013-01-16 16:18:00,99
2013-01-16 16:46:00,72
2013-01-16 19:51:00,70
2013-01-16 20:20:00,34
2013-01-17 06:24:00,99
2013-01-17 06:51:00,73
2013-01-17 15:18:00,73
2013-01-17 15:22:00,72
2013-01-17 15:32:00,72
2013-01-17 15:37:00,70
2013-01-17 15:39:00,70
2013-01-17 15:42:00,69
2013-01-17 15:46:00,69
2013-01-17 16:08:00,44
2013-01-17 16:11:00,44
2013-01-17 20:21:00,34
2013-01-17 20:51:00,100
2013-01-18 01:19:00,100
2013-01-18 06:21:00,100
2013-01-18 06:50:00,72
2013-01-18 15:18:00,72
2013-01-18 15:50:00,46
2013-01-18 15:50:00,46
2013-01-18 20:18:00,100
2013-01-20 06:22:00,100
2013-01-20 06:47:00,72
2013-01-20 15:13:00,72
2013-01-20 15:19:00,68
2013-01-20 15:37:00,68
2013-01-20 16:01:00,35
2013-01-20 16:02:00,35
2013-01-20 21:01:00,100
2013-01-22 13:17:00,100
2013-01-22 13:30:00,88
2013-01-22 14:14:00,88
2013-01-22 14:18:00,85
2013-01-22 15:02:00,85
2013-01-22 15:06:00,83
2013-01-22 15:14:00,83
2013-01-22 15:25:00,74
2013-01-22 19:38:00,74
2013-01-22 22:28:00,100
2013-01-23 05:21:00,100
2013-01-23 05:46:00,73
2013-01-23 14:24:00,73
2013-01-23 14:38:00,64
2013-01-23 14:50:00,64
2013-01-23 15:08:00,46
2013-01-23 15:36:00,46
2013-01-23 15:41:00,44
2013-01-23 22:40:00,44
2013-01-23 22:46:00,43
2013-01-23 22:55:00,43
2013-01-23 23:00:00,42
2013-01-24 06:22:00,100
2013-01-24 06:48:00,74
2013-01-24 08:22:00,74
2013-01-24 08:30:00,68
2013-01-24 12:22:00,68
2013-01-24 12:52:00,67
2013-01-24 14:54:00,67
2013-01-24 15:20:00,60
2013-01-24 15:21:00,60
2013-01-24 15:43:00,32
2013-01-24 15:58:00,32
2013-01-24 16:01:00,32
2013-01-24 16:04:00,32
2013-01-24 16:06:00,31
2013-01-24 16:21:00,31
2013-01-24 16:24:00,30
2013-01-24 17:49:00,30
2013-01-24 17:57:00,27
2013-01-24 17:57:00,27
2013-01-24 19:03:00,46
2013-01-24 19:03:00,46
2013-01-24 19:08:00,44
2013-01-24 21:49:00,44
2013-01-24 21:52:00,43
2013-01-24 23:00:00,42
2013-01-25 03:53:00,100
2013-01-25 06:50:00,100
2013-01-25 06:52:00,99
2013-01-25 06:53:00,98
2013-01-25 06:53:00,99
2013-01-25 08:28:00,98
2013-01-25 08:30:00,97
2013-01-25 09:31:00,97
2013-01-25 09:37:00,94
2013-01-25 10:54:00,89
2013-01-25 10:58:00,85
2013-01-25 13:13:00,85
2013-01-25 13:23:00,83
2013-01-25 13:47:00,83
2013-01-25 13:53:00,81
2013-01-25 14:15:00,81
2013-01-25 14:22:00,80
2013-01-25 15:39:00,80
2013-01-25 15:44:00,78
2013-01-25 16:02:00,74
2013-01-25 16:08:00,70
2013-01-25 16:08:00,70
2013-01-25 16:48:00,80
2013-01-25 16:49:00,80
2013-01-25 17:15:00,80
2013-01-25 17:15:00,80
2013-01-25 20:19:00,99
2013-01-25 21:53:00,43
2013-01-26 02:34:00,100
2013-01-26 09:52:00,99
2013-01-26 10:02:00,95
2013-01-26 17:43:00,94
2013-01-26 17:47:00,91
2013-01-28 14:24:00,91
2013-01-28 14:51:00,64
2013-01-28 23:23:00,64
2013-01-28 23:49:00,37
2013-01-29 23:49:00,37
2013-01-30 04:27:00,100
2013-01-30 06:17:00,100
2013-01-30 06:43:00,72
2013-01-30 15:15:00,72
2013-01-30 15:20:00,71
2013-01-30 15:29:00,71
2013-01-30 15:54:00,49
2013-01-30 15:58:00,49
2013-01-30 16:13:00,54
2013-01-30 16:14:00,54
2013-01-30 16:17:00,53
2013-01-30 18:10:00,52
2013-01-30 18:13:00,50
2013-01-30 18:27:00,50
2013-01-30 18:30:00,49
2013-01-31 06:20:00,100
2013-01-31 06:47:00,63
2013-01-31 15:40:00,63
2013-01-31 15:48:00,61
2013-01-31 15:50:00,62
2013-01-31 16:10:00,79
2013-01-31 16:41:00,79
2013-01-31 16:42:00,79
2013-01-31 17:17:00,79
2013-01-31 17:22:00,77
2013-01-31 20:20:00,77
2013-01-31 20:48:00,54
2013-01-31 21:10:00,49
2013-02-01 01:09:00,100
2013-02-01 06:18:00,100
2013-02-01 06:47:00,67
2013-02-01 15:18:00,67
2013-02-01 15:50:00,41
2013-02-01 16:24:00,41
2013-02-01 20:41:00,100
2013-02-01 22:36:00,54
2013-02-02 02:16:00,100
2013-02-02 12:01:00,98
2013-02-02 12:05:00,99
2013-02-02 12:06:00,99
2013-02-02 12:40:00,70
2013-02-02 14:03:00,70
2013-02-02 14:31:00,39
2013-02-02 14:32:00,39
2013-02-02 15:36:00,58
2013-02-02 17:43:00,58
2013-02-02 17:50:00,50
2013-02-02 22:24:00,47
2013-02-02 22:31:00,38
2013-02-03 16:09:00,100
2013-02-03 16:14:00,98
2013-02-03 17:15:00,98
2013-02-03 17:19:00,97
2013-02-03 17:25:00,97
2013-02-03 17:27:00,97
2013-02-03 22:31:00,38
2013-02-04 02:53:00,100
2013-02-04 15:42:00,97
2013-02-04 15:55:00,85
2013-02-04 15:59:00,85
2013-02-04 16:02:00,84
2013-02-04 16:17:00,84
2013-02-04 16:19:00,82
2013-02-04 16:39:00,82
2013-02-04 16:41:00,81
2013-02-04 17:06:00,81
2013-02-04 17:19:00,69
2013-02-04 17:24:00,70
2013-02-04 17:57:00,79
2013-02-04 17:57:00,79
2013-02-04 18:00:00,78
2013-02-04 19:08:00,78
2013-02-04 19:10:00,77
2013-02-04 19:10:00,77
2013-02-04 19:17:00,79
2013-02-04 19:18:00,79
2013-02-04 19:21:00,78
2013-02-04 20:52:00,78
2013-02-04 20:54:00,77
2013-02-04 20:55:00,77
2013-02-04 23:12:00,100
2013-02-05 06:18:00,100
2013-02-05 06:44:00,66
2013-02-05 16:22:00,66
2013-02-05 16:49:00,36
2013-02-05 16:49:00,36
2013-02-05 17:51:00,54
2013-02-05 17:51:00,54
2013-02-05 17:53:00,53
2013-02-05 17:59:00,53
2013-02-05 18:00:00,53
2013-02-05 19:45:00,53
2013-02-05 19:48:00,52
2013-02-05 19:48:00,52
2013-02-05 23:34:00,100
2013-02-07 06:15:00,100
2013-02-07 06:41:00,73
2013-02-07 15:13:00,72
2013-02-07 15:42:00,43
2013-02-07 15:43:00,43
2013-02-07 20:03:00,100
2013-02-08 06:19:00,100
2013-02-08 06:46:00,74
2013-02-08 15:17:00,74
2013-02-08 15:45:00,44
2013-02-08 15:46:00,44
2013-02-08 16:45:00,61
2013-02-08 16:46:00,61
2013-02-08 16:55:00,59
2013-02-08 16:57:00,59
2013-02-08 17:00:00,58
2013-02-10 16:53:00,58
2013-02-10 21:02:00,100
2013-02-11 06:15:00,100
2013-02-11 06:42:00,68
2013-02-11 18:29:00,68
2013-02-11 18:59:00,35
2013-02-11 19:48:00,35
2013-02-11 19:57:00,28
2013-02-12 06:17:00,100
2013-02-12 06:43:00,74
2013-02-12 16:16:00,74
2013-02-12 16:21:00,72
2013-02-12 16:34:00,72
2013-02-12 16:55:00,45
2013-02-12 17:12:00,45
2013-02-12 17:24:00,43
2013-02-12 17:24:00,43
2013-02-12 19:57:00,28
2013-02-12 21:45:00,100
2013-02-13 01:06:00,100
2013-02-13 14:31:00,84
2013-02-13 14:32:00,83
2013-02-13 15:17:00,83
2013-02-13 15:36:00,69
2013-02-13 15:45:00,69
2013-02-13 15:46:00,68
2013-02-13 15:49:00,68
2013-02-13 18:36:00,99
2013-02-14 06:16:00,99
2013-02-14 06:43:00,65
2013-02-14 15:20:00,65
2013-02-14 15:50:00,35
2013-02-14 15:55:00,35
2013-02-14 15:57:00,34
2013-02-14 15:58:00,34
2013-02-14 16:43:00,48
2013-02-14 16:44:00,48
2013-02-14 16:53:00,40
2013-02-14 18:01:00,40
2013-02-14 18:11:00,31
2013-02-14 18:11:00,31
2013-02-14 23:16:00,100
2013-02-15 06:19:00,100
2013-02-15 06:47:00,72
2013-02-15 15:32:00,72
2013-02-15 15:36:00,71
2013-02-15 15:47:00,71
2013-02-15 16:15:00,39
2013-02-15 16:15:00,39
2013-02-15 16:57:00,51
2013-02-15 16:59:00,51
2013-02-15 17:07:00,43
2013-02-15 17:57:00,43
2013-02-15 18:01:00,40
2013-02-15 18:37:00,40
2013-02-15 18:41:00,37
2013-02-15 19:12:00,37
2013-02-15 19:22:00,28
2013-02-15 19:22:00,28
2013-02-16 00:28:00,100
2013-02-18 06:07:00,100
2013-02-18 06:09:00,98
2013-02-18 06:15:00,98
2013-02-18 06:17:00,97
2013-02-18 06:44:00,97
2013-02-18 06:47:00,96
2013-02-18 16:53:00,96
2013-02-18 16:56:00,95
2013-02-18 18:18:00,95
2013-02-18 18:21:00,94
2013-02-18 20:48:00,94
2013-02-18 20:50:00,93
2013-02-19 06:55:00,93
2013-02-19 06:58:00,92
2013-02-19 16:34:00,92
2013-02-19 16:42:00,90
2013-02-20 06:57:00,90
2013-02-20 06:59:00,89
2013-02-20 16:46:00,89
2013-02-20 16:46:00,89
2013-02-20 16:51:00,89
2013-02-20 16:53:00,87
2013-02-20 17:03:00,87
2013-02-20 17:17:00,69
2013-02-20 17:42:00,69
2013-02-20 17:57:00,53
2013-02-20 18:15:00,53
2013-02-20 18:17:00,51
2013-02-20 19:55:00,50
2013-02-20 19:57:00,48
2013-02-20 20:08:00,48
2013-02-20 20:11:00,45
2013-02-20 22:11:00,45
2013-02-20 22:12:00,43
2013-02-21 06:53:00,43
2013-02-21 06:56:00,40
2013-02-21 07:02:00,40
2013-02-21 07:07:00,37
2013-02-21 17:21:00,37
2013-02-21 17:23:00,34
2013-02-21 17:23:00,34
2013-02-21 18:56:00,60
2013-02-21 18:57:00,60
2013-02-21 19:00:00,57
2013-02-21 20:30:00,57
2013-02-21 20:34:00,54
2013-02-21 20:34:00,54
2013-02-22 00:24:00,100
2013-02-22 06:52:00,100
2013-02-22 06:55:00,97
2013-02-22 08:35:00,97
2013-02-22 08:45:00,79
2013-02-22 09:05:00,78
2013-02-22 09:16:00,61
2013-02-22 09:16:00,61
2013-02-22 12:26:00,100
2013-02-22 16:32:00,100
2013-02-22 16:35:00,99
2013-02-22 17:07:00,99
2013-02-22 17:36:00,66
2013-02-22 22:03:00,66
2013-02-22 22:30:00,34
2013-02-23 06:23:00,100
2013-02-23 06:48:00,67
2013-02-23 15:19:00,67
2013-02-23 15:45:00,37
2013-02-23 15:45:00,37
2013-02-23 20:25:00,100
2013-02-23 22:30:00,34
2013-02-24 03:16:00,100
2013-02-24 09:09:00,98
2013-02-24 10:08:00,27
2013-02-24 10:08:00,27
2013-02-24 10:32:00,80
2013-02-24 10:45:00,80
2013-02-24 10:55:00,74
2013-02-24 11:02:00,74
2013-02-24 11:07:00,72
2013-02-24 11:12:00,72
2013-02-24 13:08:00,94
2013-02-24 13:10:00,94
2013-02-24 13:16:00,92
2013-02-24 13:20:00,92
2013-02-24 14:23:00,12
2013-02-24 14:24:00,12
2013-02-24 20:28:00,99
2013-02-25 06:55:00,99
2013-02-25 06:59:00,98
2013-02-25 16:54:00,98
2013-02-25 16:56:00,97
2013-02-25 22:21:00,97
2013-02-25 22:47:00,66
2013-02-26 07:12:00,66
2013-02-26 07:39:00,32
2013-02-26 07:40:00,32
2013-02-26 12:33:00,100
2013-02-26 22:27:00,100
2013-02-26 22:56:00,66
2013-02-27 07:24:00,66
2013-02-27 07:52:00,34
2013-02-27 07:52:00,34
2013-02-27 12:42:00,100
2013-02-28 07:21:00,100
2013-02-28 07:46:00,71
2013-02-28 15:08:00,71
2013-02-28 15:14:00,69
2013-02-28 15:36:00,69
2013-02-28 15:56:00,47
2013-02-28 16:14:00,47
2013-02-28 16:17:00,46
2013-02-28 17:42:00,46
2013-02-28 17:43:00,45
2013-02-28 17:46:00,45
2013-02-28 17:48:00,45
2013-02-28 18:56:00,45
2013-02-28 18:59:00,44
2013-02-28 21:15:00,44
2013-02-28 21:17:00,42
2013-03-01 14:43:00,100
2013-03-01 14:56:00,99
2013-03-01 15:07:00,99
2013-03-01 15:08:00,99
2013-03-01 15:19:00,99
2013-03-01 15:20:00,98
2013-03-01 15:29:00,98
2013-03-01 15:30:00,98
2013-03-01 19:40:00,98
2013-03-01 20:02:00,81
2013-03-01 20:02:00,81
2013-03-01 21:18:00,42
2013-03-01 21:46:00,100
2013-03-01 22:31:00,100
2013-03-01 22:54:00,70
2013-03-02 01:35:00,100
2013-03-02 07:21:00,70
2013-03-02 07:25:00,68
2013-03-02 07:27:00,68
2013-03-02 07:49:00,41
2013-03-02 07:50:00,41
2013-03-02 12:08:00,100
2013-03-02 22:31:00,100
2013-03-02 22:55:00,64
2013-03-03 07:18:00,64
2013-03-03 07:23:00,62
2013-03-03 07:24:00,62
2013-03-03 07:47:00,32
2013-03-03 07:47:00,32
2013-03-03 12:39:00,100
2013-03-03 13:57:00,100
2013-03-03 14:14:00,93
2013-03-03 17:00:00,93
2013-03-03 17:09:00,85
2013-03-03 17:16:00,85
2013-03-03 17:22:00,84
2013-03-03 17:23:00,84
2013-03-03 18:53:00,100
2013-03-03 22:31:00,100
2013-03-03 22:56:00,67
2013-03-04 07:33:00,64
2013-03-04 08:04:00,33
2013-03-04 08:04:00,33
2013-03-04 12:46:00,100
2013-03-04 15:37:00,100
2013-03-04 15:56:00,86
2013-03-04 16:19:00,86
2013-03-04 16:34:00,74
2013-03-04 16:38:00,74
2013-03-04 16:39:00,74
2013-03-06 15:25:00,74
2013-03-06 15:27:00,72
2013-03-06 15:28:00,72
2013-03-06 15:31:00,71
2013-03-06 16:05:00,71
2013-03-06 16:06:00,71
2013-03-06 16:13:00,71
2013-03-06 16:13:00,71
2013-03-06 17:19:00,71
2013-03-06 17:21:00,70
2013-03-07 06:26:00,100
2013-03-07 06:51:00,72
2013-03-07 10:49:00,72
2013-03-07 10:51:00,71
2013-03-07 13:48:00,71
2013-03-07 13:48:00,71
2013-03-07 15:29:00,71
2013-03-07 15:31:00,71
2013-03-07 17:44:00,71
2013-03-07 17:55:00,67
2013-03-07 19:07:00,67
2013-03-07 19:42:00,16
2013-03-07 19:45:00,16
2013-03-07 19:46:00,16
2013-03-07 22:26:00,70
2013-03-08 01:12:00,100
2013-03-08 05:22:00,100
2013-03-08 05:55:00,57
2013-03-08 08:50:00,57
2013-03-08 08:51:00,57
2013-03-08 08:53:00,57
2013-03-08 13:07:00,100
2013-03-08 13:28:00,100
2013-03-08 13:58:00,72
2013-03-08 14:57:00,72
2013-03-08 15:01:00,71
2013-03-08 15:01:00,71
2013-03-08 15:20:00,86
2013-03-08 15:24:00,86
2013-03-08 15:26:00,85
2013-03-08 15:35:00,85
2013-03-08 15:43:00,81
2013-03-08 19:10:00,81
2013-03-08 19:34:00,67
2013-03-08 19:47:00,16
2013-03-08 21:52:00,67
2013-03-08 22:01:00,60
2013-03-08 22:02:00,60
2013-03-08 22:10:00,55
2013-03-08 22:44:00,55
2013-03-08 22:52:00,49
2013-03-08 23:06:00,49
2013-03-08 23:15:00,41
2013-03-09 01:44:00,100
2013-03-09 12:48:00,100
2013-03-09 13:08:00,84
2013-03-09 13:23:00,84
2013-03-09 13:34:00,81
2013-03-09 14:29:00,81
2013-03-09 14:39:00,76
2013-03-09 21:37:00,76
2013-03-09 21:45:00,69
2013-03-09 21:45:00,69
2013-03-09 21:48:00,67
2013-03-09 22:05:00,67
2013-03-09 22:13:00,63
2013-03-09 23:16:00,41
2013-03-10 03:33:00,100
2013-03-10 07:47:00,100
2013-03-10 08:00:00,89
2013-03-10 08:23:00,89
2013-03-10 08:26:00,86
2013-03-10 08:44:00,86
2013-03-10 08:45:00,86
2013-03-10 08:49:00,86
2013-03-10 08:52:00,85
2013-03-10 08:57:00,85
2013-03-10 09:08:00,80
2013-03-10 13:00:00,80
2013-03-10 13:07:00,73
2013-03-10 14:02:00,73
2013-03-10 14:05:00,70
2013-03-10 14:14:00,70
2013-03-10 14:18:00,69
2013-03-10 14:31:00,69
2013-03-10 14:38:00,63
2013-03-10 14:53:00,63
2013-03-10 15:07:00,44
2013-03-10 16:42:00,28
2013-03-10 21:43:00,100
2013-03-10 22:13:00,63
2013-03-11 01:19:00,100
2013-03-11 12:25:00,100
2013-03-11 12:36:00,92
2013-03-11 13:48:00,92
2013-03-11 13:54:00,89
2013-03-11 14:09:00,89
2013-03-11 14:14:00,87
2013-03-11 14:16:00,87
2013-03-11 14:26:00,81
2013-03-11 18:00:00,81
2013-03-11 18:06:00,74
2013-03-11 19:15:00,74
2013-03-11 19:22:00,64
2013-03-11 19:23:00,64
2013-03-11 19:37:00,78
2013-03-11 19:37:00,78
2013-03-11 19:45:00,71
2013-03-12 16:25:00,71
2013-03-12 16:27:00,70
2013-03-12 17:44:00,70
2013-03-12 17:48:00,68
2013-03-13 08:17:00,68
2013-03-13 08:18:00,68
2013-03-13 11:43:00,68
2013-03-13 11:53:00,63
2013-03-13 21:03:00,63
2013-03-13 21:12:00,59
2013-03-13 21:27:00,59
2013-03-14 00:51:00,100
2013-03-14 07:38:00,97
2013-03-14 07:56:00,77
2013-03-14 12:18:00,77
2013-03-14 12:26:00,68
2013-03-14 12:50:00,68
2013-03-14 13:00:00,60
2013-03-14 13:45:00,60
2013-03-14 13:54:00,52
2013-03-14 21:02:00,52
2013-03-14 21:13:00,41
2013-03-15 05:24:00,100
2013-03-15 05:25:00,100
2013-03-15 06:41:00,100
2013-03-15 06:51:00,95
2013-03-15 13:48:00,95
2013-03-15 13:58:00,90
2013-03-15 16:16:00,90
2013-03-15 16:27:00,83
2013-03-15 16:36:00,83
2013-03-15 16:42:00,80
2013-03-15 16:58:00,80
2013-03-15 17:05:00,74
2013-03-15 21:13:00,41
2013-03-15 21:25:00,74
2013-03-15 23:52:00,100
2013-03-16 01:45:00,100
2013-03-16 06:08:00,100
2013-03-16 06:08:00,99
2013-03-16 12:11:00,99
2013-03-16 12:15:00,97
2013-03-16 12:19:00,97
2013-03-16 12:41:00,69
2013-03-16 12:48:00,69
2013-03-16 13:20:00,33
2013-03-16 19:18:00,33
2013-03-16 23:56:00,100
2013-03-17 08:57:00,100
2013-03-17 09:00:00,97
2013-03-17 09:01:00,97
2013-03-17 09:04:00,95
2013-03-17 12:06:00,95
2013-03-17 12:59:00,32
2013-03-17 18:06:00,37
2013-03-17 18:07:00,36
2013-03-18 08:04:00,100
2013-03-18 08:05:00,99
2013-03-18 13:35:00,99
2013-03-18 13:46:00,91
2013-03-18 20:30:00,36
2013-03-18 21:07:00,91
2013-03-18 21:17:00,83
2013-03-18 21:17:00,83
2013-03-18 21:20:00,82
2013-03-19 01:14:00,100
2013-03-19 06:37:00,82
2013-03-19 06:49:00,74
2013-03-19 14:10:00,74
2013-03-19 14:18:00,66
2013-03-20 06:38:00,64
2013-03-20 06:48:00,57
2013-03-20 09:13:00,48
2013-03-20 09:19:00,43
2013-03-20 11:20:00,43
2013-03-20 11:23:00,40
2013-03-20 13:59:00,40
2013-03-20 14:09:00,33
2013-03-21 08:28:00,100
2013-03-21 08:53:00,65
2013-03-21 09:55:00,65
2013-03-21 10:18:00,35
2013-03-21 22:06:00,33
2013-03-22 03:10:00,100
2013-03-22 20:53:00,35
2013-03-22 21:43:00,100
2013-03-22 21:51:00,90
2013-03-22 22:07:00,90
2013-03-22 22:14:00,82
2013-03-23 01:35:00,100
2013-03-23 10:12:00,82
2013-03-23 10:20:00,74
2013-03-23 11:21:00,74
2013-03-23 11:23:00,73
2013-03-23 11:28:00,73
2013-03-23 11:35:00,67
2013-03-23 13:40:00,67
2013-03-23 13:55:00,58
2013-03-23 14:18:00,58
2013-03-23 14:24:00,52
2013-03-23 14:36:00,52
2013-03-23 14:37:00,51
2013-03-23 18:44:00,51
2013-03-23 18:47:00,49
2013-03-23 18:48:00,49
2013-03-23 18:55:00,39
2013-03-23 20:23:00,39
2013-03-23 20:32:00,28
2013-03-23 22:11:00,21
2013-03-23 22:19:00,15
2013-03-24 07:45:00,99
2013-03-24 07:56:00,89
2013-03-24 07:58:00,88
2013-03-24 08:07:00,82
2013-03-24 11:16:00,82
2013-03-24 11:23:00,75
2013-03-24 12:13:00,75
2013-03-24 12:17:00,70
2013-03-24 12:23:00,70
2013-03-24 12:32:00,60
2013-03-24 12:42:00,60
2013-03-24 12:49:00,51
2013-03-24 13:53:00,51
2013-03-24 13:56:00,48
2013-03-24 14:08:00,48
2013-03-24 14:15:00,43
2013-03-24 14:16:00,44
2013-03-24 14:33:00,71
2013-03-24 14:34:00,71
2013-03-24 14:38:00,70
2013-03-24 14:44:00,70
2013-03-24 14:53:00,64
2013-03-24 15:54:00,64
2013-03-24 16:02:00,56
2013-03-24 17:52:00,56
2013-03-24 18:00:00,48
2013-03-24 18:02:00,48
2013-03-24 21:47:00,100
2013-03-24 22:19:00,15
2013-03-25 04:08:00,100
2013-03-25 17:29:00,100
2013-03-25 17:35:00,93
2013-03-25 18:45:00,93
2013-03-25 18:52:00,85
2013-03-25 18:58:00,85
2013-03-25 19:04:00,77
2013-03-26 08:16:00,77
2013-03-26 08:25:00,68
2013-03-26 09:05:00,68
2013-03-26 09:11:00,62
2013-03-26 14:44:00,62
2013-03-26 14:55:00,56
2013-03-26 15:53:00,56
2013-03-26 15:58:00,54
2013-03-26 16:00:00,54
2013-03-26 16:17:00,50
2013-03-26 16:43:00,50
2013-03-26 16:51:00,45
2013-03-27 07:21:00,45
2013-03-27 07:30:00,39
2013-03-27 08:30:00,39
2013-03-27 08:39:00,34
2013-03-27 10:28:00,34
2013-03-27 10:38:00,27
2013-03-27 11:16:00,27
2013-03-27 11:26:00,20
2013-03-27 11:47:00,20
2013-03-27 11:56:00,15
2013-03-27 12:04:00,15
2013-03-27 12:09:00,13
2013-03-27 12:25:00,13
2013-03-27 12:32:00,9
2013-03-27 12:33:00,9
2013-03-27 18:00:00,100
2013-03-27 18:01:00,100
2013-03-27 18:07:00,94
2013-03-27 19:41:00,94
2013-03-27 19:47:00,89
2013-03-27 20:56:00,89
2013-03-27 21:04:00,82
2013-03-27 21:06:00,82
2013-03-27 21:14:00,76
2013-03-28 11:10:00,76
2013-03-28 11:18:00,72
2013-03-28 12:44:00,72
2013-03-28 12:55:00,66
2013-03-28 13:06:00,66
2013-03-28 13:12:00,60
2013-03-28 14:13:00,60
2013-03-28 14:19:00,54
2013-03-28 21:01:00,54
2013-03-28 21:17:00,43
2013-03-29 06:44:00,100
2013-03-29 06:52:00,95
2013-03-29 13:11:00,95
2013-03-29 13:20:00,90
2013-03-29 14:47:00,90
2013-03-29 15:01:00,73
2013-03-29 16:49:00,73
2013-03-29 17:02:00,58
2013-03-29 21:17:00,43
2013-03-30 01:31:00,100
2013-03-30 09:47:00,58
2013-03-30 09:50:00,55
2013-03-30 09:59:00,55
2013-03-30 10:14:00,49
2013-03-30 10:18:00,49
2013-03-30 10:40:00,42
2013-03-30 10:42:00,42
2013-03-30 10:59:00,36
2013-03-30 11:59:00,36
2013-03-30 12:07:00,30
2013-03-30 13:00:00,30
2013-03-30 13:02:00,29
2013-03-30 13:02:00,29
2013-03-30 13:26:00,68
2013-03-30 13:27:00,68
2013-03-30 13:33:00,63
2013-03-30 13:33:00,63
2013-03-30 13:41:00,65
2013-03-30 13:41:00,65
2013-03-30 14:18:00,22
2013-03-30 14:18:00,22
2013-03-30 14:43:00,80
2013-03-30 14:54:00,81
2013-03-30 15:26:00,94
2013-03-30 15:35:00,94
2013-03-30 15:39:00,95
2013-03-30 15:59:00,95
2013-03-30 16:32:00,55
2013-03-30 17:47:00,55
2013-03-30 17:54:00,50
2013-03-30 18:07:00,50
2013-03-30 18:09:00,49
2013-03-30 18:13:00,49
2013-03-30 18:17:00,48
2013-03-30 18:30:00,48
2013-03-30 18:38:00,41
2013-03-30 18:38:00,41
2013-03-30 22:42:00,100
2013-03-31 11:02:00,100
2013-03-31 11:14:00,96
2013-03-31 11:17:00,96
2013-03-31 11:24:00,93
2013-03-31 14:01:00,93
2013-03-31 14:22:00,75
2013-03-31 16:42:00,75
2013-03-31 16:56:00,61
2013-04-01 12:32:00,61
2013-04-01 12:32:00,61
2013-04-01 13:45:00,61
2013-04-01 13:54:00,57
2013-04-01 20:59:00,57
2013-04-01 21:02:00,55
2013-04-01 21:05:00,55
2013-04-01 21:13:00,51
2013-04-01 21:14:00,51
2013-04-02 00:58:00,100
2013-04-02 06:47:00,100
2013-04-02 06:57:00,91
2013-04-02 14:20:00,91
2013-04-02 14:29:00,83
2013-04-03 06:43:00,81
2013-04-03 06:52:00,73
2013-04-03 09:58:00,73
2013-04-03 09:59:00,72
2013-04-03 12:45:00,72
2013-04-03 12:47:00,70
2013-04-03 12:56:00,70
2013-04-03 13:00:00,67
2013-04-03 13:37:00,67
2013-04-03 13:41:00,64
2013-04-03 13:58:00,64
2013-04-03 14:06:00,60
2013-04-03 17:58:00,60
2013-04-03 18:04:00,53
2013-04-03 20:17:00,53
2013-04-03 20:23:00,45
2013-04-03 20:23:00,45
2013-04-04 00:21:00,100
2013-04-04 18:00:00,100
2013-04-04 18:10:00,92
2013-04-04 18:22:00,92
2013-04-04 18:24:00,91
