Date,State of charge
2013-03-09 17:24:00,51
2013-03-09 17:26:00,50
2013-03-09 17:34:00,50
2013-03-09 17:36:00,48
2013-03-09 19:52:00,48
2013-03-10 00:02:00,100
2013-03-10 09:08:00,100
2013-03-10 09:10:00,98
2013-03-10 09:13:00,98
2013-03-10 09:15:00,96
2013-03-10 09:55:00,96
2013-03-10 10:01:00,85
2013-03-10 11:04:00,80
2013-03-10 11:10:00,75
2013-03-10 13:07:00,75
2013-03-10 13:09:00,74
2013-03-10 15:28:00,74
2013-03-10 15:32:00,72
2013-03-10 15:33:00,72
2013-03-10 17:39:00,98
2013-03-10 17:40:00,98
2013-03-10 17:56:00,66
2013-03-10 18:14:00,66
2013-03-10 18:27:00,37
2013-03-10 18:28:00,37
2013-03-10 23:25:00,100
2013-03-11 07:44:00,100
2013-03-11 08:08:00,80
2013-03-11 14:48:00,80
2013-03-11 15:06:00,63
2013-03-11 15:15:00,63
2013-03-11 15:18:00,62
2013-03-11 15:19:00,62
2013-03-11 15:56:00,73
2013-03-11 15:57:00,73
2013-03-11 15:57:00,73
2013-03-11 16:22:00,72
2013-03-11 16:23:00,71
2013-03-11 16:28:00,71
2013-03-11 16:30:00,70
2013-03-11 17:04:00,70
2013-03-11 17:45:00,52
2013-03-11 19:44:00,52
2013-03-11 20:04:00,28
2013-03-11 20:05:00,28
2013-03-11 21:13:00,48
2013-03-11 21:14:00,48
2013-03-11 21:21:00,41
2013-03-12 07:40:00,100
2013-03-12 07:50:00,89
2013-03-12 08:02:00,89
2013-03-12 08:13:00,78
2013-03-12 14:27:00,78
2013-03-12 14:38:00,69
2013-03-12 15:21:00,69
2013-03-12 15:29:00,62
2013-03-12 16:40:00,62
2013-03-12 16:44:00,58
2013-03-12 18:12:00,58
2013-03-12 18:16:00,56
2013-03-12 18:26:00,56
2013-03-12 18:27:00,56
2013-03-12 18:32:00,56
2013-03-12 18:34:00,54
2013-03-12 21:21:00,41
2013-03-13 01:55:00,100
2013-03-13 08:34:00,100
2013-03-13 08:45:00,92
2013-03-13 08:59:00,92
2013-03-13 09:09:00,83
2013-03-13 10:00:00,83
2013-03-13 10:09:00,74
2013-03-13 11:06:00,74
2013-03-13 11:14:00,66
2013-03-13 11:42:00,66
2013-03-13 11:46:00,65
2013-03-13 16:53:00,65
2013-03-13 17:09:00,69
2013-03-13 17:26:00,69
2013-03-13 17:37:00,63
2013-03-13 18:58:00,63
2013-03-13 20:48:00,95
2013-03-13 20:49:00,95
2013-03-13 21:24:00,63
2013-03-13 21:24:00,63
2013-03-13 22:12:00,54
2013-03-14 00:50:00,100
2013-03-14 02:09:00,100
2013-03-14 07:56:00,100
2013-03-14 08:01:00,96
2013-03-14 08:05:00,96
2013-03-14 08:18:00,82
2013-03-14 08:32:00,81
2013-03-14 08:42:00,74
2013-03-14 08:58:00,74
2013-03-14 09:08:00,61
2013-03-14 09:35:00,61
2013-03-14 09:43:00,56
2013-03-14 09:45:00,56
2013-03-14 13:22:00,100
2013-03-14 14:41:00,100
2013-03-14 14:42:00,99
2013-03-14 15:03:00,99
2013-03-14 15:05:00,98
2013-03-14 16:02:00,98
2013-03-14 16:18:00,79
2013-03-14 16:33:00,79
2013-03-14 16:40:00,76
2013-03-14 16:54:00,76
2013-03-14 16:59:00,73
2013-03-14 17:18:00,73
2013-03-14 17:31:00,62
2013-03-14 22:05:00,62
2013-03-14 22:19:00,46
2013-03-15 07:39:00,98
2013-03-15 07:41:00,97
2013-03-15 07:46:00,97
2013-03-15 08:08:00,75
2013-03-15 14:10:00,71
2013-03-15 14:17:00,68
2013-03-15 14:30:00,68
2013-03-15 14:46:00,49
2013-03-15 15:14:00,49
2013-03-15 16:54:00,76
2013-03-15 16:55:00,76
2013-03-15 16:55:00,76
2013-03-15 19:55:00,76
2013-03-15 20:17:00,60
2013-03-15 22:20:00,46
2013-03-15 22:58:00,60
2013-03-15 23:12:00,44
2013-03-16 02:35:00,100
2013-03-16 09:56:00,100
2013-03-16 10:08:00,92
2013-03-16 11:49:00,92
2013-03-16 11:51:00,90
2013-03-16 11:57:00,90
2013-03-16 11:58:00,89
2013-03-16 12:04:00,89
2013-03-16 12:06:00,88
2013-03-16 13:07:00,87
2013-03-16 13:12:00,83
2013-03-16 15:26:00,83
2013-03-16 15:34:00,76
2013-03-16 16:14:00,76
2013-03-16 16:22:00,64
2013-03-16 16:38:00,61
2013-03-16 16:47:00,54
2013-03-16 17:04:00,54
2013-03-16 17:19:00,40
2013-03-16 17:20:00,40
2013-03-16 17:48:00,78
2013-03-16 18:05:00,78
2013-03-16 18:21:00,65
2013-03-16 18:21:00,65
2013-03-16 20:59:00,98
2013-03-16 23:14:00,44
2013-03-17 03:36:00,100
2013-03-18 06:35:00,98
2013-03-18 06:42:00,87
2013-03-18 06:44:00,87
2013-03-18 06:49:00,85
2013-03-18 12:18:00,85
2013-03-18 12:21:00,83
2013-03-18 12:46:00,83
2013-03-18 12:49:00,79
2013-03-18 15:15:00,79
2013-03-18 15:19:00,75
2013-03-18 15:33:00,75
2013-03-18 15:53:00,61
2013-03-18 17:59:00,61
2013-03-18 18:01:00,60
2013-03-18 18:07:00,60
2013-03-18 18:10:00,60
2013-03-18 21:10:00,60
2013-03-18 21:15:00,56
2013-03-19 06:36:00,100
2013-03-19 06:47:00,84
2013-03-19 15:36:00,84
2013-03-19 15:53:00,71
2013-03-19 16:39:00,71
2013-03-19 16:47:00,67
2013-03-19 18:09:00,66
2013-03-19 18:18:00,59
2013-03-19 18:18:00,59
2013-03-19 19:25:00,76
2013-03-19 19:25:00,81
2013-03-19 19:29:00,78
2013-03-19 20:59:00,78
2013-03-19 21:02:00,74
2013-03-19 21:15:00,56
2013-03-20 01:05:00,100
2013-03-20 06:31:00,69
2013-03-20 06:45:00,55
2013-03-20 15:45:00,55
2013-03-20 16:01:00,42
2013-03-20 16:19:00,42
2013-03-20 16:25:00,38
2013-03-20 16:25:00,38
2013-03-20 17:20:00,54
2013-03-20 17:21:00,54
2013-03-20 17:24:00,52
2013-03-20 17:33:00,52
2013-03-20 17:36:00,51
2013-03-20 17:36:00,51
2013-03-20 18:15:00,62
2013-03-20 18:16:00,62
2013-03-20 18:39:00,34
2013-03-20 19:43:00,34
2013-03-20 20:51:00,55
2013-03-20 20:54:00,55
2013-03-20 21:24:00,29
2013-03-21 06:33:00,99
2013-03-21 06:47:00,83
2013-03-21 08:04:00,83
2013-03-21 08:13:00,75
2013-03-21 09:44:00,74
2013-03-21 09:48:00,69
2013-03-21 11:24:00,69
2013-03-21 11:25:00,68
2013-03-21 15:26:00,68
2013-03-21 15:42:00,57
2013-03-21 16:01:00,57
2013-03-21 16:11:00,54
2013-03-21 16:50:00,54
2013-03-21 17:02:00,39
2013-03-21 20:23:00,38
2013-03-21 20:38:00,20
2013-03-21 21:25:00,29
2013-03-22 02:26:00,100
2013-03-22 06:29:00,100
2013-03-22 06:40:00,82
2013-03-22 13:18:00,82
2013-03-22 13:26:00,75
2013-03-22 14:00:00,75
2013-03-22 14:22:00,60
2013-03-22 15:35:00,60
2013-03-22 15:44:00,52
2013-03-22 16:15:00,52
2013-03-22 16:27:00,41
2013-03-22 17:56:00,41
2013-03-22 17:58:00,40
2013-03-22 18:09:00,40
2013-03-22 18:12:00,39
2013-03-22 18:12:00,39
2013-03-22 20:38:00,20
2013-03-22 22:48:00,100
2013-03-23 02:12:00,100
2013-03-23 09:46:00,100
2013-03-23 10:07:00,77
2013-03-23 12:46:00,77
2013-03-23 12:48:00,76
2013-03-23 12:54:00,76
2013-03-23 12:57:00,75
2013-03-23 14:09:00,75
2013-03-23 14:17:00,73
2013-03-23 16:50:00,73
2013-03-23 16:53:00,70
2013-03-23 17:06:00,70
2013-03-23 17:09:00,67
2013-03-24 19:44:00,67
2013-03-24 23:16:00,100
2013-03-25 08:29:00,100
2013-03-25 08:32:00,99
2013-03-25 08:38:00,99
2013-03-25 08:58:00,84
2013-03-25 11:15:00,84
2013-03-25 11:32:00,69
2013-03-25 11:49:00,69
2013-03-25 11:53:00,68
2013-03-25 15:15:00,68
2013-03-25 15:16:00,68
2013-03-25 15:34:00,68
2013-03-25 15:37:00,68
2013-03-25 16:54:00,68
2013-03-25 16:59:00,66
2013-03-25 22:01:00,66
2013-03-25 22:05:00,63
2013-03-26 09:13:00,97
2013-03-26 09:38:00,99
2013-03-26 13:47:00,99
2013-03-26 14:03:00,85
2013-03-26 16:13:00,85
2013-03-26 16:32:00,71
2013-03-26 22:06:00,63
2013-03-27 00:00:00,81
2013-03-27 00:24:00,56
2013-03-27 01:26:00,100
2013-03-27 07:46:00,100
2013-03-27 07:47:00,99
2013-03-27 07:51:00,99
2013-03-27 08:08:00,85
2013-03-27 11:30:00,85
2013-03-27 11:39:00,83
2013-03-27 12:38:00,83
2013-03-27 12:54:00,68
2013-03-27 12:54:00,68
2013-03-27 15:36:00,97
2013-03-27 17:40:00,97
2013-03-27 18:00:00,82
2013-03-27 22:22:00,71
2013-03-28 01:04:00,100
2013-03-28 11:45:00,56
2013-03-28 11:47:00,56
2013-03-28 12:16:00,56
2013-03-28 12:21:00,55
2013-03-28 12:23:00,55
2013-03-28 14:33:00,97
2013-03-28 14:33:00,97
2013-03-28 14:38:00,94
2013-03-29 19:40:00,89
2013-03-29 19:49:00,79
2013-03-29 21:16:00,79
2013-03-29 21:25:00,70
2013-03-29 21:26:00,70
2013-03-30 00:27:00,99
2013-03-30 16:26:00,99
2013-03-30 16:39:00,83
2013-03-30 17:30:00,83
2013-03-30 17:45:00,68
2013-03-31 12:56:00,68
2013-03-31 12:59:00,66
2013-03-31 13:09:00,66
2013-03-31 13:12:00,65
2013-04-01 12:32:00,65
2013-04-01 12:45:00,51
2013-04-01 14:49:00,51
2013-04-01 14:51:00,51
2013-04-01 14:51:00,51
2013-04-01 14:54:00,50
2013-04-01 14:56:00,50
2013-04-01 15:01:00,48
2013-04-01 15:04:00,48
2013-04-01 15:15:00,37
2013-04-01 18:09:00,37
2013-04-01 18:10:00,36
2013-04-01 18:15:00,36
2013-04-01 18:17:00,36
2013-04-01 20:45:00,36
2013-04-02 01:20:00,100
2013-04-02 06:29:00,100
2013-04-02 06:43:00,83
2013-04-02 15:58:00,83
2013-04-02 16:11:00,75
2013-04-02 16:40:00,75
2013-04-02 16:42:00,74
2013-04-02 16:51:00,74
2013-04-02 16:52:00,74
2013-04-02 17:00:00,74
2013-04-02 17:02:00,73
2013-04-03 06:24:00,73
2013-04-03 06:39:00,54
2013-04-03 16:03:00,54
2013-04-03 16:23:00,44
2013-04-03 16:26:00,44
2013-04-03 16:39:00,48
2013-04-03 17:29:00,48
2013-04-03 18:12:00,61
2013-04-03 18:14:00,61
2013-04-03 18:36:00,49
2013-04-03 19:02:00,49
2013-04-03 19:11:00,43
2013-04-03 19:11:00,43
2013-04-03 20:51:00,72
2013-04-03 20:52:00,72
2013-04-03 21:08:00,60
2013-04-03 21:10:00,60
2013-04-03 21:25:00,46
2013-04-03 21:58:00,46
2013-04-03 22:01:00,44
2013-04-04 06:24:00,99
2013-04-04 06:36:00,84
2013-04-04 16:20:00,84
2013-04-04 16:38:00,75
2013-04-04 17:00:00,75
2013-04-04 17:02:00,74
2013-04-04 17:05:00,74
2013-04-04 17:09:00,73
2013-04-04 19:46:00,73
2013-04-04 19:53:00,72
2013-04-04 20:50:00,72
2013-04-04 21:20:00,45
2013-04-04 21:20:00,45
2013-04-04 22:01:00,44
2013-04-05 01:24:00,100
2013-04-05 02:17:00,100
2013-04-05 06:21:00,100
2013-04-05 06:22:00,99
2013-04-05 06:27:00,99
2013-04-05 06:38:00,86
2013-04-05 15:05:00,86
2013-04-05 15:11:00,82
2013-04-05 15:25:00,82
2013-04-05 15:39:00,69
2013-04-05 17:32:00,69
2013-04-05 17:34:00,68
2013-04-05 18:16:00,68
2013-04-05 18:19:00,67
2013-04-05 19:45:00,67
2013-04-05 19:57:00,56
2013-04-05 20:39:00,56
2013-04-05 21:03:00,42
2013-04-05 21:04:00,42
2013-04-06 01:18:00,100
2013-04-06 06:40:00,100
2013-04-06 06:53:00,81
2013-04-06 06:59:00,81
2013-04-06 07:05:00,76
2013-04-06 11:53:00,76
2013-04-06 12:10:00,70
2013-04-06 12:32:00,70
2013-04-06 12:46:00,61
2013-04-06 14:43:00,61
2013-04-06 15:10:00,40
2013-04-06 15:23:00,40
2013-04-06 17:49:00,83
2013-04-06 17:50:00,83
2013-04-06 17:53:00,82
2013-04-06 18:11:00,82
2013-04-06 18:13:00,81
2013-04-06 18:13:00,81
2013-04-06 18:18:00,83
2013-04-06 20:14:00,83
2013-04-06 20:28:00,56
2013-04-06 20:29:00,57
2013-04-06 20:40:00,80
2013-04-06 21:24:00,80
2013-04-06 21:37:00,61
2013-04-06 21:38:00,61
2013-04-07 00:45:00,100
2013-04-07 10:21:00,100
2013-04-07 10:23:00,98
2013-04-07 11:05:00,98
2013-04-07 11:08:00,97
2013-04-07 11:43:00,97
2013-04-07 11:45:00,95
2013-04-07 12:03:00,95
2013-04-07 12:05:00,93
2013-04-07 12:10:00,93
2013-04-07 12:12:00,91
2013-04-08 06:51:00,86
2013-04-08 06:53:00,86
2013-04-08 06:58:00,86
2013-04-08 06:59:00,86
2013-04-08 16:28:00,86
2013-04-08 16:30:00,85
2013-04-08 16:48:00,85
2013-04-08 16:50:00,84
2013-04-09 06:31:00,84
2013-04-09 06:44:00,71
2013-04-09 14:38:00,71
2013-04-09 14:42:00,70
2013-04-09 14:48:00,70
2013-04-09 15:06:00,53
2013-04-09 15:13:00,53
2013-04-09 15:26:00,46
2013-04-10 06:31:00,46
2013-04-10 06:32:00,45
2013-04-10 06:35:00,45
2013-04-10 06:47:00,35
2013-04-10 15:36:00,35
2013-04-10 15:50:00,22
2013-04-11 05:19:00,22
2013-04-11 06:25:00,42
2013-04-11 06:26:00,42
2013-04-11 06:39:00,34
2013-04-11 15:52:00,34
2013-04-11 16:07:00,26
2013-04-11 17:59:00,26
2013-04-11 18:03:00,25
2013-04-11 18:25:00,25
2013-04-11 18:28:00,24
2013-04-11 19:51:00,24
2013-04-12 01:28:00,100
2013-04-12 06:39:00,100
2013-04-12 06:50:00,90
2013-04-12 11:53:00,90
2013-04-12 12:06:00,81
2013-04-12 15:51:00,81
2013-04-12 16:02:00,74
2013-04-12 16:09:00,74
2013-04-12 16:22:00,67
2013-04-12 16:43:00,67
2013-04-12 16:47:00,66
2013-04-13 10:06:00,66
2013-04-13 10:28:00,46
2013-04-13 10:50:00,46
2013-04-13 11:07:00,36
2013-04-13 12:55:00,36
2013-04-13 13:09:00,24
2013-04-13 13:21:00,24
2013-04-13 13:35:00,14
2013-04-13 13:35:00,14
2013-04-13 18:26:00,99
2013-04-13 18:26:00,99
2013-04-13 18:30:00,98
2013-04-13 18:44:00,98
2013-04-13 18:47:00,97
2013-04-13 21:45:00,92
2013-04-13 21:57:00,74
2013-04-13 22:01:00,74
2013-04-13 22:04:00,73
2013-04-13 22:12:00,73
2013-04-13 22:35:00,57
2013-04-14 10:17:00,57
2013-04-14 10:22:00,55
2013-04-14 10:40:00,55
2013-04-14 10:43:00,54
2013-04-14 11:42:00,54
2013-04-14 11:44:00,53
2013-04-14 11:58:00,53
2013-04-14 12:00:00,52
2013-04-14 19:02:00,52
2013-04-14 19:39:00,63
2013-04-14 19:40:00,63
2013-04-14 20:00:00,50
2013-04-14 20:01:00,50
2013-04-14 23:56:00,100
2013-04-15 06:23:00,100
2013-04-15 06:25:00,99
2013-04-15 06:28:00,99
2013-04-15 06:40:00,90
2013-04-15 15:43:00,90
2013-04-15 15:54:00,85
2013-04-15 15:56:00,85
2013-04-15 16:12:00,80
2013-04-15 19:30:00,80
2013-04-15 20:07:00,55
2013-04-16 06:35:00,55
2013-04-16 06:48:00,46
2013-04-16 15:51:00,46
2013-04-16 16:00:00,42
2013-04-16 16:14:00,42
2013-04-16 16:22:00,39
2013-04-16 16:31:00,39
2013-04-16 16:52:00,25
2013-04-16 18:21:00,25
2013-04-16 18:23:00,24
2013-04-16 18:41:00,24
2013-04-16 18:44:00,24
2013-04-16 18:59:00,24
2013-04-16 19:03:00,23
2013-04-16 21:57:00,23
2013-04-16 22:00:00,21
2013-04-17 08:53:00,99
2013-04-17 08:55:00,99
2013-04-17 09:08:00,99
2013-04-17 09:09:00,99
2013-04-17 10:36:00,99
2013-04-17 10:40:00,97
2013-04-17 10:52:00,97
2013-04-17 10:56:00,97
2013-04-17 15:03:00,97
2013-04-17 15:05:00,96
2013-04-17 15:11:00,96
2013-04-17 15:25:00,90
2013-04-17 16:19:00,90
2013-04-17 16:25:00,88
2013-04-17 16:30:00,88
2013-04-17 16:38:00,86
2013-04-17 16:53:00,86
2013-04-17 17:06:00,76
2013-04-17 21:20:00,76
2013-04-17 21:24:00,74
2013-04-17 22:01:00,21
2013-04-18 03:42:00,99
2013-04-18 06:26:00,74
2013-04-18 06:27:00,74
2013-04-18 06:30:00,74
2013-04-18 06:41:00,64
2013-04-18 15:34:00,64
2013-04-18 15:54:00,51
2013-04-18 16:03:00,51
2013-04-18 16:19:00,34
2013-04-18 17:14:00,34
2013-04-18 17:30:00,13
2013-04-18 22:15:00,13
2013-04-18 22:20:00,11
2013-04-19 06:26:00,100
2013-04-19 06:28:00,99
2013-04-19 06:30:00,99
2013-04-19 06:43:00,89
2013-04-19 12:06:00,89
2013-04-19 12:29:00,71
2013-04-19 13:59:00,71
2013-04-19 14:06:00,70
2013-04-19 14:14:00,70
2013-04-19 14:16:00,69
2013-04-19 14:20:00,69
2013-04-19 14:22:00,69
2013-04-19 20:29:00,69
2013-04-19 20:45:00,54
2013-04-19 21:22:00,54
2013-04-19 21:45:00,39
2013-04-19 22:21:00,11
2013-04-20 04:13:00,100
2013-04-20 09:04:00,99
2013-04-20 09:18:00,81
2013-04-20 12:49:00,81
2013-04-20 13:10:00,71
2013-04-20 21:45:00,39
2013-04-21 02:30:00,99
2013-04-21 09:39:00,71
2013-04-21 09:52:00,58
2013-04-21 09:55:00,58
2013-04-21 10:14:00,44
2013-04-21 10:17:00,44
2013-04-21 10:22:00,42
2013-04-21 14:10:00,40
2013-04-21 14:10:00,40
2013-04-21 15:35:00,40
2013-04-21 15:39:00,39
2013-04-22 07:39:00,39
2013-04-22 07:56:00,29
2013-04-22 08:31:00,29
2013-04-22 08:47:00,19
2013-04-22 08:48:00,19
2013-04-22 13:06:00,98
2013-04-22 13:30:00,98
2013-04-22 14:33:00,100
2013-04-22 15:58:00,100
2013-04-22 16:16:00,83
2013-04-22 16:48:00,83
2013-04-22 17:01:00,73
2013-04-22 17:37:00,73
2013-04-22 17:50:00,64
2013-04-22 17:54:00,64
2013-04-22 17:56:00,64
2013-04-23 09:47:00,64
2013-04-23 09:59:00,53
2013-04-23 10:59:00,53
2013-04-23 11:04:00,52
2013-04-23 11:05:00,52
2013-04-23 11:24:00,77
2013-04-23 11:28:00,77
2013-04-23 11:43:00,68
2013-04-23 13:17:00,68
2013-04-23 13:40:00,68
2013-04-23 14:45:00,68
2013-04-23 14:46:00,68
2013-04-23 18:30:00,68
2013-04-23 18:30:00,68
2013-04-24 10:04:00,68
2013-04-24 10:05:00,67
2013-04-24 10:31:00,67
2013-04-24 10:32:00,67
2013-04-24 10:54:00,67
2013-04-24 11:09:00,58
2013-04-24 11:29:00,58
2013-04-24 11:52:00,57
2013-04-24 12:12:00,57
2013-04-24 12:13:00,57
2013-04-24 12:14:00,57
2013-04-24 12:23:00,58
2013-04-24 12:28:00,58
2013-04-24 12:29:00,58
2013-04-24 12:44:00,58
2013-04-24 17:03:00,100
2013-04-24 17:05:00,100
2013-04-24 17:08:00,99
2013-04-24 17:15:00,99
2013-04-24 18:04:00,46
2013-04-24 18:12:00,46
2013-04-24 18:26:00,37
2013-04-24 21:12:00,36
2013-04-24 21:22:00,28
2013-04-24 21:30:00,28
2013-04-24 21:36:00,22
2013-04-24 21:41:00,22
2013-04-24 21:42:00,22
2013-04-24 21:42:00,22
2013-04-24 21:51:00,15
2013-04-25 07:31:00,14
2013-04-25 07:32:00,14
2013-04-25 07:47:00,14
2013-04-25 07:48:00,14
2013-04-25 08:44:00,14
2013-04-25 08:46:00,13
2013-04-25 08:48:00,13
2013-04-25 11:00:00,54
2013-04-25 11:01:00,54
2013-04-25 11:19:00,46
2013-04-25 11:34:00,46
2013-04-25 11:41:00,41
2013-04-25 11:42:00,41
2013-04-25 14:02:00,81
2013-04-25 14:03:00,81
2013-04-25 14:11:00,77
2013-04-25 14:13:00,77
2013-04-25 14:22:00,72
2013-04-25 14:26:00,72
2013-04-25 17:01:00,100
2013-04-25 18:15:00,100
2013-04-25 18:39:00,76
2013-04-25 21:07:00,76
2013-04-25 21:33:00,48
2013-04-25 21:46:00,48
2013-04-25 21:53:00,42
2013-04-26 10:03:00,100
2013-04-26 10:12:00,92
2013-04-26 10:15:00,92
2013-04-26 10:20:00,90
2013-04-26 10:34:00,90
2013-04-26 10:43:00,83
2013-04-26 11:02:00,83
2013-04-26 12:35:00,99
2013-04-26 16:13:00,99
2013-04-26 16:21:00,91
2013-04-26 16:39:00,91
2013-04-26 16:40:00,91
2013-04-26 19:37:00,91
2013-04-26 19:42:00,86
2013-04-26 21:53:00,42
2013-04-27 02:01:00,100
2013-04-27 10:06:00,86
2013-04-27 10:07:00,86
2013-04-27 10:08:00,86
2013-04-27 10:34:00,92
2013-04-27 10:36:00,92
2013-04-27 11:10:00,60
2013-04-27 11:11:00,60
2013-04-27 11:25:00,80
2013-04-27 11:44:00,80
2013-04-27 11:45:00,81
2013-04-27 11:51:00,81
2013-04-27 12:01:00,75
2013-04-27 12:22:00,75
2013-04-27 13:06:00,34
2013-04-27 13:06:00,34
2013-04-27 13:40:00,40
2013-04-27 13:41:00,40
2013-04-27 14:11:00,40
2013-04-27 18:41:00,40
2013-04-27 18:44:00,39
2013-04-27 23:54:00,39
2013-04-27 23:55:00,38
2013-04-28 06:52:00,100
2013-04-28 06:58:00,93
2013-04-28 08:13:00,93
2013-04-28 08:19:00,87
2013-04-28 08:53:00,87
2013-04-28 08:58:00,81
2013-04-28 09:14:00,81
2013-04-28 09:17:00,80
2013-04-28 09:37:00,80
2013-04-28 09:44:00,74
2013-04-28 12:24:00,74
2013-04-28 12:33:00,66
2013-04-28 14:21:00,66
2013-04-28 14:33:00,54
2013-04-28 15:40:00,54
2013-04-28 15:46:00,48
2013-04-28 15:47:00,47
2013-04-28 16:03:00,36
2013-04-28 23:56:00,38
2013-04-29 04:22:00,100
2013-04-29 07:11:00,36
2013-04-29 07:30:00,21
2013-04-29 07:31:00,21
2013-04-29 12:47:00,100
2013-04-29 12:48:00,100
2013-04-29 12:54:00,93
2013-04-29 13:07:00,93
2013-04-29 13:11:00,92
2013-04-29 13:33:00,92
2013-04-29 13:45:00,84
2013-04-29 13:45:00,84
2013-04-29 15:03:00,100
2013-04-29 15:03:00,100
2013-04-29 15:04:00,99
2013-04-30 07:18:00,99
2013-04-30 07:27:00,90
2013-04-30 07:30:00,90
2013-04-30 07:47:00,78
2013-04-30 07:47:00,78
2013-04-30 09:43:00,100
2013-04-30 13:16:00,100
2013-04-30 13:23:00,93
2013-04-30 13:31:00,93
2013-04-30 13:38:00,89
2013-04-30 13:48:00,89
2013-04-30 13:51:00,88
2013-04-30 13:56:00,88
2013-04-30 14:00:00,86
2013-04-30 14:05:00,86
2013-04-30 14:12:00,81
2013-04-30 14:14:00,81
2013-04-30 14:56:00,92
2013-04-30 14:57:00,92
2013-04-30 15:04:00,87
2013-04-30 15:06:00,87
2013-04-30 15:10:00,84
2013-04-30 15:27:00,84
2013-04-30 15:32:00,80
2013-04-30 15:32:00,80
2013-04-30 16:47:00,98
2013-04-30 16:48:00,98
2013-04-30 17:04:00,84
2013-04-30 20:55:00,84
2013-04-30 21:11:00,70
2013-04-30 21:12:00,70
2013-04-30 23:36:00,100
2013-05-01 07:11:00,100
2013-05-01 07:29:00,83
2013-05-01 12:33:00,83
2013-05-01 12:42:00,76
2013-05-01 12:49:00,76
2013-05-01 12:51:00,76
2013-05-01 13:03:00,76
2013-05-01 13:15:00,74
2013-05-01 13:32:00,74
2013-05-01 13:41:00,69
2013-05-01 13:41:00,69
2013-05-01 15:12:00,94
2013-05-01 15:13:00,94
2013-05-01 15:13:00,94
2013-05-01 17:40:00,94
2013-05-01 17:49:00,89
2013-05-01 17:53:00,89
2013-05-01 18:03:00,81
2013-05-01 21:19:00,81
2013-05-01 21:36:00,64
2013-05-01 21:37:00,64
2013-05-02 00:26:00,99
2013-05-02 07:16:00,99
2013-05-02 07:33:00,83
2013-05-02 07:33:00,83
2013-05-02 08:59:00,99
2013-05-02 10:50:00,99
2013-05-02 11:04:00,86
2013-05-02 11:33:00,86
2013-05-02 11:53:00,65
2013-05-02 11:56:00,65
2013-05-02 12:02:00,60
2013-05-02 12:03:00,60
2013-05-02 13:23:00,82
2013-05-02 13:23:00,82
2013-05-02 13:33:00,76
2013-05-02 13:55:00,76
2013-05-02 14:07:00,70
2013-05-02 14:21:00,70
2013-05-02 14:29:00,65
2013-05-02 14:45:00,65
2013-05-02 14:47:00,65
2013-05-02 14:54:00,65
2013-05-02 14:57:00,65
2013-05-02 15:08:00,65
2013-05-02 15:16:00,60
2013-05-02 15:16:00,60
2013-05-02 17:43:00,100
2013-05-02 17:44:00,100
2013-05-02 18:08:00,77
2013-05-02 21:06:00,77
2013-05-02 21:32:00,49
2013-05-02 21:33:00,49
2013-05-03 01:12:00,100
2013-05-03 07:14:00,100
2013-05-03 07:28:00,86
2013-05-03 12:36:00,86
2013-05-03 12:42:00,81
2013-05-03 12:55:00,81
2013-05-03 12:58:00,80
2013-05-03 13:26:00,80
2013-05-03 13:33:00,77
2013-05-03 13:50:00,77
2013-05-03 13:57:00,72
2013-05-03 13:57:00,72
2013-05-03 14:56:00,89
2013-05-03 18:15:00,89
2013-05-03 18:40:00,81
2013-05-03 18:41:00,81
2013-05-03 18:47:00,76
2013-05-03 19:42:00,76
2013-05-03 19:55:00,67
2013-05-03 20:51:00,67
2013-05-03 20:57:00,60
2013-05-04 12:10:00,60
2013-05-04 12:16:00,55
2013-05-04 12:45:00,55
2013-05-04 12:53:00,51
2013-05-04 19:26:00,51
2013-05-04 19:29:00,49
2013-05-04 22:38:00,49
2013-05-04 22:42:00,46
2013-05-05 12:06:00,100
2013-05-05 12:17:00,89
2013-05-05 13:59:00,89
2013-05-05 14:04:00,84
2013-05-05 14:07:00,84
2013-05-05 14:09:00,82
2013-05-05 14:32:00,82
2013-05-05 14:51:00,72
2013-05-05 22:43:00,46
2013-05-06 02:40:00,100
2013-05-06 07:37:00,72
2013-05-06 07:53:00,59
2013-05-06 07:54:00,59
2013-05-06 10:05:00,99
2013-05-06 10:06:00,99
2013-05-06 10:11:00,92
2013-05-06 10:17:00,92
2013-05-06 10:23:00,88
2013-05-06 14:10:00,87
2013-05-06 14:13:00,86
2013-05-06 18:33:00,86
2013-05-06 18:44:00,73
2013-05-06 20:12:00,73
2013-05-06 20:21:00,60
2013-05-06 21:40:00,60
2013-05-06 21:46:00,53
2013-05-06 21:57:00,53
2013-05-06 22:06:00,47
2013-05-06 22:07:00,47
2013-05-07 01:52:00,100
2013-05-07 07:07:00,100
2013-05-07 07:21:00,88
2013-05-07 10:24:00,88
2013-05-07 10:30:00,82
2013-05-07 10:47:00,82
2013-05-07 10:48:00,81
2013-05-07 11:10:00,81
2013-05-07 11:19:00,73
2013-05-07 11:19:00,73
2013-05-07 12:54:00,98
2013-05-07 12:54:00,98
2013-05-07 13:17:00,92
2013-05-07 13:32:00,92
2013-05-07 13:39:00,87
2013-05-07 16:35:00,87
2013-05-07 16:41:00,81
2013-05-07 16:54:00,81
2013-05-07 17:03:00,74
