Date,State of charge
2012-12-19 14:45:00,43
2012-12-19 14:57:00,35
2012-12-19 17:10:00,35
2012-12-19 17:21:00,29
2012-12-19 17:29:00,29
2012-12-19 17:32:00,27
2012-12-19 17:32:00,27
2012-12-20 00:58:00,100
2012-12-20 07:48:00,100
2012-12-20 07:58:00,91
2012-12-20 13:41:00,91
2012-12-20 13:49:00,83
2012-12-21 06:52:00,83
2012-12-21 07:13:00,63
2012-12-21 15:21:00,63
2012-12-21 15:46:00,47
2012-12-21 17:49:00,47
2012-12-21 18:10:00,31
2012-12-21 18:16:00,31
2012-12-21 18:31:00,18
2012-12-22 07:24:00,100
2012-12-22 07:45:00,81
2012-12-22 15:18:00,81
2012-12-22 15:34:00,66
2012-12-22 16:26:00,66
2012-12-22 16:37:00,61
2012-12-22 17:28:00,61
2012-12-22 17:38:00,53
2012-12-22 18:11:00,53
2012-12-22 18:15:00,50
2012-12-22 18:27:00,50
2012-12-22 18:32:00,18
2012-12-22 18:33:00,46
2012-12-23 02:37:00,100
2012-12-23 02:57:00,46
2012-12-23 03:08:00,31
2012-12-23 03:08:00,31
2012-12-23 10:12:00,100
2012-12-23 14:19:00,100
2012-12-23 14:46:00,79
2012-12-24 08:13:00,79
2012-12-24 08:30:00,57
2012-12-24 08:37:00,57
2012-12-24 08:43:00,53
2012-12-26 11:36:00,53
2012-12-26 16:53:00,100
2012-12-26 19:18:00,100
2012-12-26 19:43:00,82
2012-12-26 23:54:00,82
2012-12-27 00:15:00,69
2012-12-27 00:16:00,69
2012-12-27 03:34:00,100
2012-12-27 14:08:00,100
2012-12-27 14:14:00,96
2012-12-27 14:20:00,96
2012-12-27 14:38:00,81
2012-12-28 07:45:00,81
2012-12-28 08:04:00,66
2012-12-28 08:05:00,66
2012-12-28 08:08:00,65
2012-12-30 12:35:00,65
2012-12-30 12:36:00,65
2012-12-30 12:36:00,65
2012-12-30 14:53:00,96
2012-12-30 14:54:00,96
2012-12-30 14:58:00,94
2012-12-30 15:05:00,94
2012-12-30 15:09:00,92
2012-12-31 11:37:00,92
2012-12-31 11:42:00,87
2012-12-31 12:01:00,87
2012-12-31 12:05:00,84
2012-12-31 12:16:00,84
2012-12-31 12:20:00,82
2013-01-01 04:28:00,81
2013-01-01 05:03:00,51
2013-01-01 12:54:00,51
2013-01-01 12:56:00,49
2013-01-01 12:58:00,49
2013-01-01 13:00:00,46
2013-01-02 11:05:00,100
2013-01-02 11:22:00,87
2013-01-02 14:10:00,87
2013-01-02 14:29:00,64
2013-01-02 14:40:00,63
2013-01-02 14:44:00,62
2013-01-02 21:32:00,46
2013-01-02 23:12:00,62
2013-01-02 23:30:00,39
2013-01-03 00:57:00,39
2013-01-03 03:11:00,100
2013-01-03 06:57:00,100
2013-01-03 09:37:00,100
2013-01-03 10:13:00,83
2013-01-03 14:10:00,83
2013-01-03 14:12:00,82
2013-01-03 14:20:00,82
2013-01-03 14:42:00,66
2013-01-03 22:30:00,66
2013-01-03 22:48:00,50
2013-01-04 00:12:00,67
2013-01-04 00:27:00,55
2013-01-04 09:44:00,100
2013-01-04 09:51:00,94
2013-01-04 16:09:00,94
2013-01-04 16:26:00,86
2013-01-04 20:05:00,86
2013-01-04 20:15:00,79
2013-01-04 20:23:00,79
2013-01-04 20:42:00,67
2013-01-04 22:49:00,50
2013-01-05 00:57:00,55
2013-01-05 01:25:00,39
2013-01-05 01:25:00,39
2013-01-05 04:01:00,100
2013-01-05 07:46:00,100
2013-01-05 12:21:00,100
2013-01-05 12:44:00,88
2013-01-05 14:51:00,88
2013-01-05 15:05:00,76
2013-01-07 06:51:00,76
2013-01-07 07:15:00,60
2013-01-07 17:29:00,60
2013-01-07 17:49:00,42
2013-01-07 18:02:00,42
2013-01-07 18:05:00,40
2013-01-07 18:14:00,40
2013-01-07 18:17:00,39
2013-01-07 19:46:00,39
2013-01-07 20:06:00,26
2013-01-07 21:50:00,26
2013-01-07 22:06:00,14
2013-01-08 06:49:00,100
2013-01-08 07:12:00,85
2013-01-08 15:37:00,85
2013-01-08 16:00:00,71
2013-01-08 16:18:00,71
2013-01-08 16:28:00,68
2013-01-08 16:42:00,68
2013-01-08 16:57:00,57
2013-01-08 17:19:00,57
2013-01-08 19:57:00,84
2013-01-08 20:00:00,84
2013-01-08 20:09:00,79
2013-01-08 20:32:00,78
2013-01-08 21:39:00,43
2013-01-08 22:10:00,43
2013-01-08 22:12:00,14
2013-01-08 22:22:00,33
2013-01-09 06:36:00,100
2013-01-09 06:45:00,100
2013-01-09 07:09:00,81
2013-01-09 17:10:00,81
2013-01-09 17:32:00,63
2013-01-09 19:47:00,63
2013-01-09 20:07:00,51
2013-01-09 21:50:00,51
2013-01-09 22:08:00,36
2013-01-09 22:22:00,33
2013-01-10 05:06:00,100
2013-01-10 07:54:00,100
2013-01-10 08:03:00,91
2013-01-10 10:19:00,91
2013-01-10 10:25:00,86
2013-01-10 10:42:00,86
2013-01-10 10:48:00,83
2013-01-10 11:50:00,83
2013-01-10 11:51:00,83
2013-01-10 11:56:00,83
2013-01-10 11:58:00,82
2013-01-10 15:16:00,82
2013-01-10 15:25:00,74
2013-01-10 15:47:00,74
2013-01-10 15:57:00,65
2013-01-10 16:00:00,65
2013-01-10 16:27:00,50
2013-01-10 16:29:00,50
2013-01-10 16:29:00,50
2013-01-10 16:43:00,49
2013-01-10 16:47:00,45
2013-01-10 17:09:00,45
2013-01-10 17:13:00,43
2013-01-10 22:09:00,36
2013-01-11 04:32:00,100
2013-01-11 09:41:00,43
2013-01-11 09:49:00,36
2013-01-11 09:52:00,36
2013-01-11 09:53:00,36
2013-01-11 15:46:00,36
2013-01-11 15:54:00,31
2013-01-11 15:54:00,31
2013-01-11 18:55:00,63
2013-01-11 18:56:00,63
2013-01-11 19:16:00,50
2013-01-11 20:54:00,50
2013-01-11 21:12:00,38
2013-01-12 00:23:00,38
2013-01-12 00:27:00,35
2013-01-12 08:03:00,100
2013-01-12 08:10:00,91
2013-01-12 12:07:00,91
2013-01-12 12:16:00,83
2013-01-12 13:13:00,83
2013-01-12 13:23:00,75
2013-01-12 15:34:00,75
2013-01-12 15:40:00,70
2013-01-12 15:52:00,70
2013-01-12 15:58:00,67
2013-01-12 21:13:00,38
2013-01-12 21:48:00,66
2013-01-12 22:03:00,51
2013-01-12 23:01:00,51
2013-01-12 23:19:00,38
2013-01-13 01:15:00,35
2013-01-13 01:31:00,24
2013-01-13 01:31:00,24
2013-01-13 03:40:00,100
2013-01-13 09:09:00,100
2013-01-13 10:59:00,100
2013-01-13 11:33:00,79
2013-01-13 13:11:00,79
2013-01-13 13:23:00,72
2013-01-13 15:10:00,72
2013-01-13 15:24:00,64
2013-01-13 16:08:00,64
2013-01-13 16:40:00,48
2013-01-14 06:45:00,99
2013-01-14 07:11:00,81
2013-01-14 15:23:00,81
2013-01-14 15:43:00,67
2013-01-14 16:03:00,67
2013-01-14 16:09:00,64
2013-01-14 16:48:00,63
2013-01-14 16:53:00,60
2013-01-14 16:59:00,60
2013-01-14 17:02:00,58
2013-01-14 17:03:00,58
2013-01-14 19:19:00,80
2013-01-14 19:20:00,80
2013-01-14 19:40:00,60
2013-01-14 19:43:00,60
2013-01-14 19:50:00,55
2013-01-14 19:50:00,55
2013-01-14 21:28:00,48
2013-01-15 00:58:00,100
2013-01-15 03:10:00,100
2013-01-15 12:35:00,99
2013-01-15 12:48:00,88
2013-01-15 12:58:00,88
2013-01-15 13:09:00,79
2013-01-15 16:40:00,79
2013-01-15 16:51:00,70
2013-01-15 17:50:00,70
2013-01-15 18:00:00,63
2013-01-15 18:18:00,63
2013-01-15 18:21:00,60
2013-01-15 18:28:00,60
2013-01-15 18:32:00,58
2013-01-15 18:32:00,58
2013-01-15 20:53:00,82
2013-01-15 20:58:00,80
2013-01-15 21:02:00,75
2013-01-15 21:06:00,75
2013-01-15 21:08:00,74
2013-01-15 21:12:00,74
2013-01-15 21:15:00,71
2013-01-15 21:16:00,71
2013-01-15 21:22:00,72
2013-01-15 21:22:00,72
2013-01-15 21:30:00,65
2013-01-15 21:34:00,65
2013-01-15 21:42:00,56
2013-01-16 06:59:00,98
2013-01-16 07:22:00,73
2013-01-16 15:22:00,73
2013-01-16 15:46:00,54
2013-01-16 15:58:00,54
2013-01-16 16:01:00,52
2013-01-16 18:26:00,50
2013-01-16 18:38:00,40
2013-01-16 18:39:00,40
2013-01-16 18:49:00,35
2013-01-16 20:17:00,35
2013-01-16 20:39:00,17
2013-01-16 21:42:00,56
2013-01-17 02:40:00,100
2013-01-17 13:45:00,100
2013-01-17 13:48:00,97
2013-01-17 13:51:00,97
2013-01-17 14:04:00,86
2013-01-17 14:08:00,86
2013-01-17 14:17:00,75
2013-01-17 17:27:00,75
2013-01-17 17:48:00,57
2013-01-17 18:04:00,57
2013-01-17 18:10:00,52
2013-01-17 20:22:00,51
2013-01-17 20:39:00,17
2013-01-17 20:47:00,28
2013-01-18 04:51:00,100
2013-01-18 08:33:00,98
2013-01-18 09:00:00,80
2013-01-18 09:06:00,80
2013-01-18 09:07:00,79
2013-01-18 09:31:00,79
2013-01-18 09:36:00,76
2013-01-18 09:42:00,76
2013-01-18 09:43:00,76
2013-01-18 09:44:00,76
2013-01-18 12:30:00,100
2013-01-18 13:11:00,100
2013-01-18 13:30:00,90
2013-01-18 13:33:00,90
2013-01-18 13:34:00,90
2013-01-18 13:58:00,90
2013-01-18 13:58:00,90
2013-01-18 14:19:00,90
2013-01-18 14:42:00,73
2013-01-18 15:06:00,73
2013-01-18 15:17:00,64
2013-01-18 15:30:00,64
2013-01-18 15:51:00,51
2013-01-18 16:24:00,51
2013-01-18 16:53:00,29
2013-01-18 16:54:00,29
2013-01-18 20:47:00,28
2013-01-18 21:33:00,78
2013-01-18 21:33:00,78
2013-01-18 21:50:00,65
2013-01-18 23:21:00,65
2013-01-18 23:25:00,61
2013-01-18 23:55:00,61
2013-01-19 00:12:00,46
2013-01-19 00:12:00,46
2013-01-19 04:05:00,100
2013-01-19 05:58:00,100
2013-01-19 14:21:00,100
2013-01-19 14:42:00,77
2013-01-20 08:21:00,77
2013-01-20 08:40:00,56
2013-01-20 17:02:00,56
2013-01-20 17:20:00,41
2013-01-20 18:49:00,41
2013-01-20 19:04:00,26
2013-01-21 06:54:00,100
2013-01-21 07:19:00,77
2013-01-21 15:45:00,77
2013-01-21 16:04:00,58
2013-01-21 16:29:00,58
2013-01-21 16:37:00,53
2013-01-21 17:34:00,53
2013-01-21 17:36:00,53
2013-01-21 17:51:00,53
2013-01-21 17:53:00,52
2013-01-21 18:54:00,52
2013-01-21 19:01:00,42
2013-01-21 19:04:00,26
2013-01-21 21:06:00,42
2013-01-21 21:15:00,34
2013-01-22 02:40:00,100
2013-01-22 07:50:00,100
2013-01-22 07:58:00,91
2013-01-22 14:21:00,91
2013-01-22 14:29:00,85
2013-01-22 15:22:00,85
2013-01-22 17:23:00,97
2013-01-22 17:39:00,97
2013-01-22 17:42:00,93
2013-01-22 17:45:00,93
2013-01-22 18:10:00,77
2013-01-22 21:15:00,34
2013-01-22 21:39:00,77
2013-01-22 21:48:00,70
2013-01-22 23:44:00,70
2013-01-22 23:46:00,68
2013-01-22 23:55:00,68
2013-01-23 00:07:00,55
2013-01-23 00:07:00,55
2013-01-23 04:05:00,100
2013-01-23 04:49:00,100
2013-01-23 12:00:00,100
2013-01-23 12:17:00,84
2013-01-23 13:16:00,84
2013-01-23 13:34:00,72
2013-01-23 13:34:00,72
2013-01-23 14:19:00,80
2013-01-23 14:20:00,80
2013-01-23 14:41:00,56
2013-01-23 23:40:00,55
2013-01-23 23:56:00,30
2013-01-24 12:25:00,100
2013-01-24 12:29:00,97
2013-01-24 12:54:00,97
2013-01-24 12:58:00,95
2013-01-24 14:12:00,95
2013-01-24 14:34:00,71
2013-01-24 23:57:00,30
2013-01-25 01:35:00,71
2013-01-25 01:52:00,45
2013-01-25 01:52:00,45
2013-01-25 07:12:00,100
2013-01-25 07:40:00,100
2013-01-25 09:41:00,100
2013-01-25 09:56:00,88
2013-01-25 09:56:00,88
2013-01-25 10:20:00,85
2013-01-25 10:25:00,85
2013-01-25 10:27:00,84
2013-01-25 11:16:00,84
2013-01-25 11:34:00,71
2013-01-25 14:19:00,71
2013-01-25 14:21:00,68
2013-01-25 14:49:00,68
2013-01-25 14:52:00,64
2013-01-25 16:21:00,64
2013-01-25 16:41:00,50
2013-01-25 18:04:00,50
2013-01-25 18:31:00,31
2013-01-26 15:51:00,100
2013-01-26 16:08:00,87
2013-01-26 17:01:00,87
2013-01-26 17:21:00,72
2013-01-26 17:21:00,72
2013-01-26 17:51:00,77
2013-01-26 17:52:00,77
2013-01-26 18:04:00,68
2013-01-26 18:05:00,68
2013-01-26 18:09:00,65
2013-01-26 18:31:00,31
2013-01-26 18:36:00,65
2013-01-26 18:41:00,63
2013-01-26 19:03:00,63
2013-01-26 19:07:00,59
2013-01-27 00:46:00,57
2013-01-27 01:00:00,45
2013-01-27 01:01:00,45
2013-01-27 01:31:00,100
2013-01-27 06:56:00,100
2013-01-27 11:06:00,100
2013-01-27 11:11:00,95
2013-01-27 11:12:00,95
2013-01-27 11:27:00,85
2013-01-27 12:52:00,85
2013-01-27 12:58:00,81
2013-01-27 19:26:00,79
2013-01-27 19:47:00,67
2013-01-27 20:49:00,67
2013-01-27 20:58:00,60
2013-01-27 21:04:00,60
2013-01-27 21:36:00,40
2013-01-28 08:15:00,100
2013-01-28 08:20:00,97
2013-01-28 09:14:00,97
2013-01-28 09:20:00,93
2013-01-28 11:18:00,93
2013-01-28 11:49:00,76
2013-01-28 14:04:00,76
2013-01-28 14:07:00,73
2013-01-28 14:11:00,73
2013-01-28 14:14:00,71
2013-01-28 14:16:00,71
2013-01-28 14:19:00,69
2013-01-28 15:33:00,69
2013-01-28 15:44:00,60
2013-01-28 16:49:00,60
2013-01-28 17:02:00,51
2013-01-28 17:05:00,51
2013-01-28 17:09:00,50
2013-01-28 18:45:00,50
2013-01-28 18:48:00,48
2013-01-28 19:28:00,48
2013-01-28 19:47:00,35
2013-01-28 21:08:00,35
2013-01-28 21:24:00,21
2013-01-28 21:36:00,40
2013-01-29 00:05:00,21
2013-01-29 03:45:00,100
2013-01-29 08:01:00,100
2013-01-29 10:36:00,100
2013-01-29 10:47:00,92
2013-01-29 11:09:00,92
2013-01-29 11:14:00,89
2013-01-29 11:20:00,89
2013-01-29 11:33:00,80
2013-01-29 12:35:00,80
2013-01-29 12:46:00,72
2013-01-29 13:23:00,72
2013-01-29 13:40:00,63
2013-01-29 13:49:00,63
2013-01-29 13:50:00,63
2013-01-29 13:57:00,63
2013-01-29 14:00:00,62
2013-01-29 17:27:00,62
2013-01-29 17:30:00,59
2013-01-29 17:33:00,59
2013-01-29 17:36:00,57
2013-01-29 20:14:00,57
2013-01-29 20:20:00,52
2013-01-30 06:52:00,100
2013-01-30 07:17:00,79
2013-01-30 15:53:00,79
2013-01-30 16:15:00,64
2013-01-30 16:51:00,64
2013-01-30 17:06:00,54
2013-01-30 18:24:00,54
2013-01-30 18:30:00,50
2013-01-30 18:31:00,50
2013-01-30 18:41:00,45
2013-01-30 19:53:00,45
2013-01-30 20:06:00,36
2013-01-30 20:08:00,36
2013-01-30 20:20:00,52
2013-01-30 20:22:00,26
2013-01-31 01:30:00,100
2013-01-31 06:49:00,99
2013-01-31 07:14:00,80
2013-01-31 14:26:00,80
2013-01-31 14:42:00,66
2013-01-31 14:46:00,66
2013-01-31 14:52:00,64
2013-01-31 17:28:00,64
2013-01-31 17:59:00,51
2013-01-31 20:22:00,26
2013-01-31 21:51:00,51
2013-01-31 22:09:00,36
2013-02-01 03:19:00,99
2013-02-01 10:17:00,100
2013-02-01 10:21:00,98
2013-02-01 10:21:00,98
2013-02-01 10:22:00,98
2013-02-01 10:27:00,98
2013-02-01 11:28:00,30
2013-02-01 11:42:00,30
2013-02-01 11:49:00,29
2013-02-01 11:50:00,29
2013-02-01 16:09:00,97
2013-02-01 16:10:00,97
2013-02-01 16:16:00,96
2013-02-01 18:39:00,96
2013-02-01 19:14:00,37
2013-02-01 19:17:00,37
2013-02-01 19:18:00,36
2013-02-01 19:18:00,36
2013-02-01 22:09:00,36
2013-02-02 00:04:00,100
2013-02-02 04:31:00,100
2013-02-02 19:31:00,100
2013-02-02 19:48:00,85
2013-02-02 20:08:00,84
2013-02-02 20:21:00,70
2013-02-03 10:53:00,68
2013-02-03 10:59:00,66
2013-02-03 11:30:00,66
2013-02-03 11:38:00,61
2013-02-03 11:48:00,61
2013-02-03 11:54:00,58
2013-02-03 11:54:00,58
2013-02-03 15:48:00,100
2013-02-04 18:09:00,91
2013-02-04 18:17:00,83
2013-02-04 18:18:00,83
2013-02-04 20:09:00,98
2013-02-05 07:32:00,97
2013-02-05 07:49:00,89
2013-02-05 15:58:00,89
2013-02-05 16:10:00,80
2013-02-06 15:33:00,80
2013-02-06 15:53:00,66
2013-02-06 17:55:00,66
2013-02-06 18:15:00,46
2013-02-06 18:16:00,46
2013-02-06 22:19:00,100
2013-02-07 07:17:00,100
2013-02-07 07:44:00,69
2013-02-07 19:11:00,69
2013-02-07 19:31:00,29
2013-02-07 19:32:00,29
2013-02-08 00:36:00,100
2013-02-08 07:28:00,100
2013-02-08 07:40:00,92
2013-02-08 16:01:00,92
2013-02-08 16:11:00,83
2013-02-11 09:50:00,82
2013-02-11 10:00:00,75
2013-02-11 13:25:00,75
2013-02-11 13:32:00,67
2013-02-11 13:33:00,67
2013-02-11 16:28:00,98
2013-02-12 07:32:00,98
2013-02-12 07:44:00,89
2013-02-12 15:48:00,89
2013-02-12 15:57:00,79
2013-02-12 16:52:00,79
2013-02-12 16:56:00,76
2013-02-12 17:53:00,75
2013-02-12 17:56:00,72
2013-02-12 17:59:00,72
2013-02-12 20:37:00,98
2013-02-13 07:28:00,97
2013-02-13 07:38:00,89
2013-02-13 08:14:00,89
2013-02-13 08:22:00,81
2013-02-13 10:20:00,80
2013-02-13 10:24:00,77
2013-02-13 10:29:00,77
2013-02-13 10:33:00,73
2013-02-13 11:16:00,73
2013-02-13 11:25:00,66
2013-02-13 11:26:00,66
2013-02-13 14:17:00,97
2013-02-14 07:39:00,97
2013-02-14 07:50:00,89
2013-02-14 15:45:00,89
2013-02-14 15:53:00,80
2013-02-15 07:37:00,80
2013-02-15 07:45:00,73
2013-02-15 18:24:00,73
2013-02-15 18:31:00,65
2013-02-15 18:32:00,65
2013-02-15 21:41:00,100
2013-02-16 09:04:00,100
2013-02-16 09:11:00,92
2013-02-16 09:42:00,92
2013-02-16 09:49:00,84
2013-02-16 13:22:00,84
2013-02-16 13:30:00,77
2013-02-16 14:12:00,77
2013-02-16 14:19:00,71
2013-02-16 14:19:00,71
2013-02-16 16:54:00,98
2013-02-18 07:30:00,98
2013-02-18 07:43:00,90
2013-02-18 15:42:00,90
2013-02-18 15:57:00,80
2013-02-18 15:57:00,80
2013-02-18 17:49:00,97
2013-02-19 07:33:00,96
2013-02-19 07:47:00,88
2013-02-19 17:18:00,88
2013-02-19 17:25:00,80
2013-02-20 07:27:00,80
2013-02-20 07:35:00,73
2013-02-20 18:47:00,73
2013-02-20 18:53:00,63
2013-02-20 18:55:00,63
2013-02-20 21:52:00,100
2013-02-21 07:28:00,99
2013-02-21 07:38:00,92
2013-02-21 15:53:00,92
2013-02-21 16:01:00,81
2013-02-26 07:26:00,80
2013-02-26 07:36:00,73
2013-02-26 18:34:00,73
2013-02-26 18:43:00,63
2013-02-27 07:35:00,62
2013-02-27 07:46:00,52
2013-02-27 16:49:00,52
2013-02-27 16:59:00,42
2013-02-27 17:00:00,42
2013-02-27 21:31:00,100
2013-02-28 07:30:00,100
2013-02-28 07:43:00,90
2013-02-28 15:20:00,90
2013-02-28 15:29:00,81
2013-03-01 07:28:00,81
2013-03-01 07:41:00,72
2013-03-01 14:45:00,72
2013-03-01 14:58:00,62
2013-03-01 14:58:00,62
2013-03-01 18:10:00,100
2013-03-02 13:02:00,98
2013-03-02 13:14:00,89
2013-03-02 13:50:00,89
2013-03-02 13:57:00,85
2013-03-02 14:55:00,85
2013-03-02 15:05:00,77
2013-03-02 17:53:00,77
2013-03-02 18:14:00,63
2013-03-03 13:46:00,63
2013-03-03 13:57:00,47
2013-03-03 14:01:00,47
2013-03-03 14:11:00,33
2013-03-03 14:11:00,33
2013-03-03 19:15:00,99
2013-03-04 07:45:00,98
2013-03-04 07:58:00,89
2013-03-04 19:01:00,89
2013-03-04 19:09:00,80
2013-03-05 07:32:00,80
2013-03-05 07:45:00,70
2013-03-05 15:48:00,70
2013-03-05 15:59:00,60
2013-03-05 16:00:00,60
2013-03-05 19:19:00,100
2013-03-10 08:32:00,98
2013-03-10 08:54:00,100
2013-03-13 17:39:00,100
2013-03-13 18:03:00,81
2013-03-14 07:32:00,81
2013-03-14 07:46:00,71
2013-03-14 15:40:00,71
2013-03-14 15:49:00,62
2013-03-14 15:49:00,62
2013-03-14 19:27:00,100
2013-03-15 07:31:00,99
2013-03-15 07:43:00,89
2013-03-15 13:20:00,89
2013-03-15 13:29:00,80
2013-03-15 16:15:00,80
2013-03-15 16:20:00,76
2013-03-15 16:23:00,76
2013-03-15 16:27:00,73
2013-03-15 16:30:00,73
2013-03-15 16:34:00,71
2013-03-15 16:39:00,71
2013-03-15 16:42:00,68
2013-03-15 16:42:00,68
2013-03-15 19:38:00,99
2013-03-16 17:16:00,99
2013-03-16 17:30:00,83
2013-03-16 23:14:00,83
2013-03-16 23:29:00,70
2013-03-17 13:47:00,70
2013-03-17 14:00:00,59
2013-03-17 14:02:00,59
2013-03-17 14:15:00,51
2013-03-17 16:38:00,51
2013-03-17 16:49:00,41
2013-03-17 19:13:00,41
2013-03-17 19:25:00,28
2013-03-17 19:26:00,28
2013-03-18 00:41:00,100
2013-03-18 07:30:00,100
2013-03-18 07:46:00,89
2013-03-18 08:44:00,89
2013-03-18 08:49:00,86
2013-03-18 11:38:00,83
2013-03-18 11:39:00,83
2013-03-18 13:21:00,83
2013-03-18 13:26:00,80
2013-03-18 15:55:00,80
2013-03-18 16:08:00,74
2013-03-19 07:23:00,74
2013-03-19 07:35:00,67
2013-03-19 15:44:00,67
2013-03-19 15:55:00,57
2013-03-19 15:55:00,57
2013-03-19 19:43:00,100
2013-03-20 07:25:00,99
2013-03-20 07:38:00,91
2013-03-20 15:46:00,91
2013-03-20 15:59:00,82
2013-03-21 07:24:00,82
2013-03-21 07:27:00,78
2013-03-21 07:30:00,78
2013-03-21 07:40:00,73
2013-03-21 15:45:00,73
2013-03-21 15:58:00,63
2013-03-22 07:28:00,63
2013-03-22 07:38:00,56
2013-03-22 15:38:00,56
2013-03-22 15:47:00,47
2013-03-23 13:59:00,100
2013-03-23 14:07:00,93
2013-03-23 15:33:00,88
2013-03-23 15:40:00,81
2013-03-23 15:45:00,81
2013-03-23 15:51:00,75
2013-03-23 23:08:00,47
2013-03-24 03:44:00,100
2013-03-30 10:15:00,78
2013-03-30 10:30:00,63
2013-03-30 11:08:00,63
2013-03-30 11:14:00,57
2013-03-30 11:15:00,57
2013-03-30 15:06:00,100
