Date,State of charge
2013-06-21 15:08:00,66
2013-06-21 15:46:00,32
2013-06-21 15:46:00,32
2013-06-21 17:54:00,70
2013-06-21 17:55:00,70
2013-06-21 18:06:00,63
2013-06-21 19:53:00,63
2013-06-21 19:55:00,62
2013-06-21 19:57:00,62
2013-06-21 20:06:00,56
2013-06-21 20:07:00,56
2013-06-21 23:10:00,100
2013-06-22 08:19:00,100
2013-06-22 08:27:00,91
2013-06-22 09:39:00,91
2013-06-22 09:45:00,90
2013-06-22 11:33:00,90
2013-06-22 11:35:00,89
2013-06-22 11:53:00,88
2013-06-22 12:06:00,81
2013-06-22 12:07:00,81
2013-06-22 13:10:00,96
2013-06-22 13:11:00,96
2013-06-22 13:35:00,75
2013-06-22 14:36:00,75
2013-06-22 14:56:00,52
2013-06-22 15:15:00,52
2013-06-22 15:19:00,51
2013-06-22 16:50:00,51
2013-06-22 16:54:00,49
2013-06-22 16:58:00,49
2013-06-22 17:02:00,48
2013-06-22 17:02:00,48
2013-06-22 20:10:00,100
2013-06-22 20:10:00,100
2013-06-22 20:22:00,90
2013-06-22 20:26:00,90
2013-06-22 20:38:00,81
2013-06-22 20:38:00,81
2013-06-22 22:07:00,100
2013-06-23 11:51:00,100
2013-06-23 12:01:00,91
2013-06-23 12:36:00,91
2013-06-23 12:38:00,90
2013-06-23 12:40:00,90
2013-06-23 12:42:00,90
2013-06-23 12:53:00,90
2013-06-23 13:01:00,84
2013-06-23 13:20:00,84
2013-06-23 13:24:00,83
2013-06-23 13:24:00,83
2013-06-23 14:50:00,99
2013-06-23 15:13:00,99
2013-06-23 15:16:00,97
2013-06-23 15:25:00,97
2013-06-23 15:29:00,96
2013-06-23 15:29:00,96
2013-06-23 15:52:00,99
2013-06-23 21:25:00,99
2013-06-23 21:29:00,98
2013-06-23 22:12:00,98
2013-06-23 22:16:00,97
2013-06-23 22:16:00,98
2013-06-23 22:36:00,100
2013-06-24 08:10:00,100
2013-06-24 08:45:00,68
2013-06-24 10:06:00,68
2013-06-24 10:14:00,64
2013-06-24 10:19:00,64
2013-06-24 10:32:00,60
2013-06-24 14:51:00,60
2013-06-24 15:30:00,27
2013-06-24 16:03:00,27
2013-06-24 16:38:00,34
2013-06-24 18:04:00,29
2013-06-24 18:13:00,22
2013-06-24 20:51:00,22
2013-06-24 20:52:00,22
2013-06-24 20:52:00,22
2013-06-24 20:52:00,22
2013-06-24 20:53:00,22
2013-06-24 20:54:00,22
2013-06-24 20:54:00,22
2013-06-25 01:59:00,100
2013-06-25 07:56:00,100
2013-06-25 08:34:00,69
2013-06-25 14:25:00,69
2013-06-25 14:55:00,42
2013-06-25 15:00:00,42
2013-06-25 15:06:00,35
2013-06-25 15:06:00,35
2013-06-25 16:15:00,56
2013-06-25 17:04:00,45
2013-06-25 17:07:00,44
2013-06-25 18:35:00,44
2013-06-25 18:42:00,37
2013-06-25 18:42:00,37
2013-06-25 22:47:00,100
2013-06-26 08:04:00,100
2013-06-26 08:09:00,96
2013-06-26 08:09:00,97
2013-06-26 08:35:00,100
2013-06-26 12:07:00,100
2013-06-26 12:19:00,90
2013-06-26 12:23:00,90
2013-06-26 12:36:00,80
2013-06-26 12:50:00,80
2013-06-26 13:13:00,62
2013-06-26 13:13:00,62
2013-06-26 15:20:00,97
2013-06-26 15:22:00,97
2013-06-26 15:23:00,97
2013-06-26 15:25:00,97
2013-06-26 15:33:00,89
2013-06-26 15:41:00,89
2013-06-26 15:59:00,75
2013-06-26 16:18:00,75
2013-06-26 16:20:00,75
2013-06-26 20:42:00,74
2013-06-26 21:02:00,51
2013-06-26 21:02:00,51
2013-06-27 00:21:00,100
2013-06-27 07:58:00,100
2013-06-27 08:06:00,97
2013-06-27 10:59:00,97
2013-06-27 11:08:00,91
2013-06-27 11:10:00,91
2013-06-27 11:18:00,86
2013-06-27 12:54:00,86
2013-06-27 13:00:00,81
2013-06-27 15:23:00,77
2013-06-27 15:26:00,75
2013-06-27 15:44:00,75
2013-06-27 15:47:00,73
2013-06-27 15:47:00,73
2013-06-27 17:52:00,100
2013-06-28 07:12:00,100
2013-06-28 07:27:00,88
2013-06-28 08:48:00,88
2013-06-28 08:52:00,87
2013-06-28 11:12:00,87
2013-06-28 11:39:00,64
2013-06-28 12:33:00,64
2013-06-28 12:40:00,62
2013-06-28 13:01:00,62
2013-06-28 13:28:00,42
2013-06-28 13:29:00,42
2013-06-28 16:33:00,96
2013-06-28 16:33:00,96
2013-06-28 16:37:00,94
2013-06-28 16:43:00,94
2013-06-28 16:47:00,93
2013-06-29 08:12:00,93
2013-06-29 08:20:00,84
2013-06-29 09:35:00,84
2013-06-29 09:39:00,83
2013-06-29 13:31:00,76
2013-06-29 13:49:00,63
2013-06-29 14:46:00,63
2013-06-29 14:55:00,51
2013-06-29 17:01:00,51
2013-06-29 17:11:00,42
2013-06-29 18:53:00,42
2013-06-29 19:04:00,33
2013-06-29 19:08:00,33
2013-06-29 19:22:00,26
2013-06-29 19:22:00,26
2013-06-30 00:28:00,100
2013-06-30 09:43:00,100
2013-06-30 09:53:00,94
2013-06-30 11:20:00,94
2013-06-30 11:31:00,87
2013-06-30 13:16:00,87
2013-06-30 13:25:00,78
2013-06-30 14:13:00,78
2013-06-30 14:23:00,70
2013-06-30 14:31:00,70
2013-06-30 15:02:00,79
2013-06-30 15:03:00,79
2013-06-30 15:06:00,77
2013-06-30 15:26:00,77
2013-06-30 15:30:00,75
2013-06-30 15:30:00,75
2013-06-30 16:14:00,89
2013-06-30 16:15:00,89
2013-06-30 16:23:00,86
2013-06-30 16:24:00,86
2013-06-30 17:43:00,97
2013-06-30 19:00:00,97
2013-06-30 19:07:00,92
2013-06-30 19:48:00,92
2013-06-30 19:54:00,87
2013-06-30 19:54:00,87
2013-06-30 20:53:00,100
2013-06-30 22:10:00,99
2013-06-30 22:16:00,95
2013-06-30 22:35:00,95
2013-06-30 22:39:00,94
2013-06-30 22:41:00,94
2013-06-30 22:43:00,93
2013-06-30 22:44:00,93
2013-06-30 23:23:00,100
2013-07-01 07:52:00,100
2013-07-01 08:25:00,69
2013-07-01 08:43:00,69
2013-07-01 08:45:00,68
2013-07-01 15:29:00,68
2013-07-01 16:12:00,39
2013-07-01 16:12:00,39
2013-07-01 16:34:00,45
2013-07-01 16:34:00,45
2013-07-01 16:43:00,39
2013-07-01 18:09:00,39
2013-07-01 18:18:00,34
2013-07-01 18:19:00,34
2013-07-01 22:34:00,100
2013-07-02 06:58:00,100
2013-07-02 07:27:00,65
2013-07-02 15:36:00,65
2013-07-02 16:12:00,32
2013-07-02 16:12:00,32
2013-07-02 17:05:00,45
2013-07-02 17:06:00,45
2013-07-02 17:15:00,39
2013-07-02 18:37:00,38
2013-07-02 18:45:00,33
2013-07-02 18:45:00,33
2013-07-02 19:40:00,47
2013-07-02 19:40:00,47
2013-07-02 20:00:00,22
2013-07-02 20:43:00,22
2013-07-02 20:44:00,21
2013-07-02 20:47:00,21
2013-07-02 20:50:00,21
2013-07-02 20:51:00,21
2013-07-02 21:15:00,80
2013-07-02 21:16:00,80
2013-07-02 21:34:00,58
2013-07-02 21:35:00,58
2013-07-03 00:24:00,100
2013-07-03 07:10:00,100
2013-07-03 07:38:00,61
2013-07-03 15:17:00,61
2013-07-03 15:55:00,32
2013-07-03 19:10:00,25
2013-07-03 19:19:00,20
2013-07-03 19:19:00,20
2013-07-04 00:29:00,100
2013-07-04 07:06:00,100
2013-07-04 07:35:00,69
2013-07-04 15:27:00,69
2013-07-04 15:50:00,46
2013-07-04 17:52:00,46
2013-07-04 18:16:00,24
2013-07-04 18:17:00,24
2013-07-04 22:58:00,100
2013-07-05 07:08:00,100
2013-07-05 07:36:00,65
2013-07-05 15:06:00,65
2013-07-05 15:40:00,31
2013-07-05 15:41:00,31
2013-07-05 18:49:00,86
2013-07-05 18:49:00,86
2013-07-05 19:08:00,78
2013-07-06 08:16:00,100
2013-07-06 08:23:00,94
2013-07-06 09:41:00,94
2013-07-06 09:49:00,88
2013-07-06 10:56:00,88
2013-07-06 11:06:00,82
2013-07-06 11:11:00,82
2013-07-06 11:13:00,81
2013-07-06 11:14:00,81
2013-07-06 11:24:00,75
2013-07-06 11:25:00,75
2013-07-06 12:48:00,95
2013-07-06 12:50:00,95
2013-07-06 13:01:00,88
2013-07-06 13:21:00,88
2013-07-06 13:29:00,83
2013-07-06 20:19:00,82
2013-07-06 20:24:00,80
2013-07-06 20:26:00,80
2013-07-06 20:30:00,79
2013-07-07 11:41:00,79
2013-07-07 12:01:00,76
2013-07-07 14:16:00,76
2013-07-07 14:17:00,76
2013-07-07 15:49:00,76
2013-07-07 15:58:00,66
2013-07-07 16:27:00,66
2013-07-07 16:33:00,64
2013-07-07 16:44:00,64
2013-07-07 16:52:00,58
2013-07-07 17:17:00,58
2013-07-07 17:20:00,57
2013-07-07 17:50:00,57
2013-07-07 17:52:00,57
2013-07-07 18:14:00,57
2013-07-07 18:15:00,56
2013-07-07 18:16:00,56
2013-07-07 18:19:00,55
2013-07-07 18:19:00,55
2013-07-07 21:21:00,100
2013-07-08 07:13:00,100
2013-07-08 07:42:00,68
2013-07-08 16:02:00,68
2013-07-08 16:37:00,31
2013-07-08 16:38:00,31
2013-07-08 19:12:00,76
2013-07-08 19:13:00,76
2013-07-08 19:34:00,55
2013-07-08 19:55:00,55
2013-07-08 19:58:00,54
2013-07-08 20:14:00,54
2013-07-08 20:37:00,32
2013-07-08 20:42:00,32
2013-07-08 20:52:00,24
2013-07-08 21:10:00,24
2013-07-08 21:11:00,24
2013-07-09 07:11:00,100
2013-07-09 07:39:00,67
2013-07-09 14:55:00,67
2013-07-09 15:23:00,30
2013-07-09 15:29:00,30
2013-07-09 17:59:00,74
2013-07-09 17:59:00,74
2013-07-09 18:06:00,69
2013-07-09 18:24:00,69
2013-07-09 18:30:00,64
2013-07-09 18:30:00,64
2013-07-09 20:18:00,97
2013-07-09 20:19:00,97
2013-07-09 20:32:00,95
2013-07-09 20:32:00,95
2013-07-09 21:11:00,24
2013-07-09 21:12:00,100
2013-07-10 02:03:00,100
2013-07-10 07:06:00,100
2013-07-10 07:39:00,70
2013-07-10 15:22:00,70
2013-07-10 15:57:00,30
2013-07-10 15:58:00,30
2013-07-10 17:34:00,60
2013-07-10 17:40:00,60
2013-07-10 17:50:00,53
2013-07-10 19:06:00,53
2013-07-10 19:14:00,48
2013-07-10 19:15:00,48
2013-07-10 20:33:00,70
2013-07-10 20:34:00,70
2013-07-10 20:44:00,61
2013-07-10 20:48:00,61
2013-07-10 20:59:00,52
2013-07-10 20:59:00,52
2013-07-11 00:11:00,100
2013-07-11 07:13:00,100
2013-07-11 07:43:00,68
2013-07-11 14:34:00,68
2013-07-11 15:04:00,28
2013-07-11 16:14:00,28
2013-07-11 16:17:00,28
2013-07-11 16:17:00,28
2013-07-11 20:53:00,100
2013-07-12 07:05:00,100
2013-07-12 07:37:00,66
2013-07-12 15:22:00,66
2013-07-12 15:55:00,29
2013-07-12 15:55:00,29
2013-07-12 20:21:00,100
2013-07-13 08:13:00,100
2013-07-13 08:20:00,93
2013-07-13 09:33:00,93
2013-07-13 09:36:00,92
2013-07-13 09:41:00,92
2013-07-13 09:43:00,91
2013-07-13 09:49:00,91
2013-07-13 09:59:00,84
2013-07-13 10:00:00,84
2013-07-13 10:00:00,84
2013-07-13 10:00:00,84
2013-07-13 11:18:00,100
2013-07-13 11:39:00,100
2013-07-13 11:40:00,99
2013-07-13 14:10:00,99
2013-07-13 14:27:00,92
2013-07-13 17:14:00,92
2013-07-13 17:23:00,84
2013-07-13 17:23:00,84
2013-07-13 18:41:00,99
2013-07-13 20:24:00,99
2013-07-13 21:20:00,48
2013-07-13 21:20:00,48
2013-07-14 00:39:00,100
2013-07-14 08:35:00,100
2013-07-14 08:44:00,91
2013-07-14 11:56:00,91
2013-07-14 11:58:00,90
2013-07-14 12:12:00,90
2013-07-14 12:14:00,90
2013-07-14 12:16:00,90
2013-07-14 12:44:00,81
2013-07-14 13:56:00,81
2013-07-14 13:57:00,81
2013-07-14 14:04:00,81
2013-07-14 14:04:00,81
2013-07-14 14:04:00,81
2013-07-14 15:38:00,100
2013-07-14 18:21:00,100
2013-07-14 18:24:00,99
2013-07-14 18:43:00,97
2013-07-14 18:58:00,86
2013-07-14 19:21:00,86
2013-07-14 19:35:00,77
2013-07-14 19:35:00,77
2013-07-14 21:21:00,99
2013-07-15 07:11:00,99
2013-07-15 07:38:00,65
2013-07-15 15:33:00,65
2013-07-15 16:02:00,27
2013-07-15 16:03:00,27
2013-07-15 16:38:00,34
2013-07-15 16:43:00,34
2013-07-15 16:52:00,26
2013-07-15 18:05:00,26
2013-07-15 18:13:00,20
2013-07-15 18:13:00,20
2013-07-15 23:18:00,100
2013-07-16 07:15:00,100
2013-07-16 07:48:00,68
2013-07-16 15:36:00,68
2013-07-16 16:11:00,32
2013-07-16 16:11:00,32
2013-07-16 17:12:00,51
2013-07-16 17:13:00,51
2013-07-16 17:29:00,38
2013-07-16 19:10:00,24
2013-07-16 19:18:00,23
2013-07-16 20:07:00,23
2013-07-16 20:10:00,22
2013-07-16 20:10:00,22
2013-07-17 00:58:00,100
2013-07-17 07:10:00,100
2013-07-17 07:39:00,69
2013-07-17 15:33:00,69
2013-07-17 16:06:00,32
2013-07-17 16:07:00,32
2013-07-17 17:38:00,60
2013-07-17 17:39:00,60
2013-07-17 17:47:00,53
2013-07-17 19:05:00,53
2013-07-17 19:11:00,48
2013-07-17 19:17:00,48
2013-07-17 19:20:00,47
2013-07-17 19:20:00,47
2013-07-17 22:46:00,100
2013-07-18 07:15:00,100
2013-07-18 07:46:00,67
2013-07-18 13:40:00,67
2013-07-18 14:12:00,25
2013-07-18 15:32:00,25
2013-07-18 15:33:00,25
2013-07-18 16:35:00,25
2013-07-18 16:35:00,25
2013-07-18 16:37:00,25
2013-07-18 17:39:00,41
2013-07-18 17:40:00,41
2013-07-18 21:24:00,100
2013-07-19 08:41:00,100
2013-07-19 09:15:00,71
2013-07-19 11:24:00,71
2013-07-19 11:27:00,70
2013-07-19 11:42:00,70
2013-07-19 11:45:00,69
2013-07-19 14:53:00,69
2013-07-19 15:36:00,44
2013-07-19 15:36:00,44
2013-07-19 15:39:00,44
2013-07-19 16:18:00,44
2013-07-19 16:43:00,24
2013-07-19 16:45:00,24
2013-07-19 21:30:00,100
2013-07-20 08:04:00,100
2013-07-20 08:13:00,90
2013-07-20 10:04:00,90
2013-07-20 10:06:00,89
2013-07-21 13:17:00,98
2013-07-21 13:57:00,60
2013-07-21 17:02:00,60
2013-07-21 17:25:00,27
2013-07-21 17:25:00,27
2013-07-21 17:42:00,76
2013-07-21 17:42:00,76
2013-07-21 18:02:00,57
2013-07-21 18:02:00,57
2013-07-21 18:04:00,56
2013-07-21 18:13:00,56
2013-07-21 18:17:00,55
2013-07-21 20:05:00,66
2013-07-21 20:14:00,56
2013-07-21 20:52:00,56
2013-07-21 21:03:00,50
2013-07-21 22:03:00,50
2013-07-21 22:16:00,41
2013-07-22 15:08:00,68
2013-07-22 15:38:00,32
2013-07-22 15:38:00,32
2013-07-22 16:47:00,53
2013-07-22 16:47:00,53
2013-07-22 16:50:00,52
2013-07-22 16:55:00,52
2013-07-22 16:58:00,51
2013-07-22 17:32:00,51
2013-07-22 17:35:00,50
2013-07-22 17:35:00,50
2013-07-22 20:45:00,100
2013-07-22 22:17:00,41
2013-07-23 02:02:00,100
2013-07-23 07:28:00,100
2013-07-23 07:34:00,94
2013-07-23 13:33:00,66
2013-07-23 14:01:00,30
2013-07-23 14:02:00,30
2013-07-23 17:10:00,86
2013-07-23 18:37:00,78
2013-07-23 18:40:00,77
2013-07-23 18:43:00,77
2013-07-23 18:50:00,72
2013-07-23 19:06:00,72
2013-07-23 19:07:00,72
2013-07-23 19:08:00,72
2013-07-23 19:11:00,71
2013-07-23 19:15:00,71
2013-07-23 21:20:00,100
2013-07-24 06:56:00,100
2013-07-24 07:02:00,95
2013-07-24 07:10:00,95
2013-07-24 07:16:00,90
2013-07-24 08:35:00,85
2013-07-24 08:59:00,57
2013-07-24 15:08:00,57
2013-07-24 15:11:00,56
2013-07-24 15:12:00,56
2013-07-24 15:40:00,25
2013-07-24 15:41:00,25
2013-07-24 16:00:00,31
2013-07-24 16:01:00,31
2013-07-24 16:03:00,28
2013-07-24 16:32:00,28
2013-07-24 16:34:00,27
2013-07-24 16:35:00,27
2013-07-24 21:14:00,100
2013-07-25 07:15:00,100
2013-07-25 07:44:00,66
2013-07-25 15:10:00,66
2013-07-25 15:39:00,33
2013-07-25 15:39:00,33
2013-07-25 19:04:00,94
2013-07-25 19:05:00,94
2013-07-25 19:19:00,84
2013-07-25 19:49:00,84
2013-07-25 19:54:00,83
2013-07-25 19:55:00,83
2013-07-25 20:07:00,75
2013-07-25 20:07:00,75
2013-07-25 21:56:00,100
2013-07-26 07:23:00,100
2013-07-26 07:51:00,69
2013-07-26 14:54:00,69
2013-07-26 15:23:00,31
2013-07-26 15:23:00,31
2013-07-26 17:33:00,71
2013-07-26 17:34:00,71
2013-07-26 17:59:00,51
2013-07-26 18:52:00,51
2013-07-26 19:11:00,37
2013-07-26 19:28:00,37
2013-07-26 19:44:00,27
2013-07-26 21:08:00,27
2013-07-26 21:11:00,26
2013-07-26 21:46:00,26
2013-07-26 21:49:00,25
2013-07-27 09:29:00,100
2013-07-27 09:41:00,92
2013-07-27 09:58:00,92
2013-07-27 10:00:00,91
2013-07-27 10:10:00,91
2013-07-27 10:10:00,91
2013-07-27 10:13:00,91
2013-07-27 10:28:00,83
2013-07-27 21:49:00,25
2013-07-28 02:21:00,100
2013-07-28 13:08:00,83
2013-07-28 13:12:00,81
2013-07-28 13:22:00,81
2013-07-28 13:26:00,80
2013-07-29 13:37:00,80
2013-07-29 13:54:00,84
2013-07-29 14:28:00,84
2013-07-29 14:49:00,89
2013-07-29 14:51:00,89
2013-07-29 14:57:00,85
2013-07-29 15:01:00,84
2013-07-29 15:04:00,83
2013-07-29 15:09:00,83
2013-07-29 15:25:00,72
2013-07-29 15:30:00,72
2013-07-29 15:32:00,71
2013-07-29 16:56:00,80
2013-07-29 17:11:00,68
2013-07-29 17:23:00,68
2013-07-29 17:24:00,67
2013-07-29 17:33:00,67
2013-07-29 17:43:00,61
2013-07-29 17:50:00,61
2013-07-29 17:53:00,60
2013-07-29 18:07:00,60
2013-07-29 19:42:00,87
2013-07-29 19:43:00,87
2013-07-29 19:54:00,79
2013-07-29 20:02:00,79
2013-07-29 20:19:00,70
2013-07-31 09:27:00,70
2013-07-31 11:48:00,98
2013-07-31 13:04:00,98
2013-07-31 13:43:00,55
2013-07-31 14:13:00,55
2013-07-31 14:13:00,55
2013-07-31 14:21:00,55
2013-07-31 14:22:00,55
2013-07-31 14:37:00,55
2013-07-31 14:43:00,54
2013-08-01 14:54:00,54
2013-08-01 14:57:00,52
2013-08-01 15:52:00,52
2013-08-01 15:52:00,52
2013-08-01 15:57:00,52
2013-08-01 15:57:00,52
2013-08-07 12:09:00,54
2013-08-07 12:17:00,51
2013-08-07 15:41:00,51
2013-08-07 16:13:00,51
2013-08-08 15:12:00,51
2013-08-08 15:13:00,50
2013-08-08 18:14:00,50
2013-08-08 18:51:00,16
2013-08-08 18:51:00,16
2013-08-08 19:06:00,67
2013-08-08 19:08:00,67
2013-08-08 19:34:00,48
2013-08-08 19:57:00,48
2013-08-08 20:21:00,33
2013-08-08 20:22:00,33
2013-08-09 00:41:00,100
2013-08-09 06:27:00,100
2013-08-09 06:52:00,79
2013-08-09 14:05:00,79
2013-08-09 14:29:00,64
2013-08-09 15:16:00,64
2013-08-09 15:21:00,61
2013-08-09 15:34:00,61
2013-08-09 15:43:00,55
2013-08-09 15:43:00,55
2013-08-09 15:44:00,55
2013-08-09 15:44:00,55
2013-08-09 18:49:00,100
2013-08-10 11:43:00,100
2013-08-10 11:50:00,95
2013-08-10 12:10:00,95
2013-08-10 12:17:00,94
2013-08-10 12:23:00,94
2013-08-10 12:35:00,88
2013-08-10 12:45:00,88
2013-08-10 13:51:00,99
2013-08-11 08:53:00,99
2013-08-11 09:01:00,95
2013-08-11 11:43:00,95
2013-08-11 11:53:00,91
2013-08-11 13:05:00,91
2013-08-11 13:10:00,87
2013-08-11 13:18:00,87
2013-08-11 13:21:00,85
2013-08-11 13:28:00,85
2013-08-11 13:38:00,82
2013-08-12 06:53:00,93
2013-08-12 07:15:00,75
2013-08-12 15:01:00,75
2013-08-12 15:05:00,73
2013-08-12 15:06:00,73
2013-08-12 15:33:00,90
2013-08-12 15:34:00,90
2013-08-12 15:37:00,89
2013-08-12 15:40:00,89
2013-08-12 16:05:00,73
2013-08-12 16:31:00,73
2013-08-12 16:41:00,67
2013-08-12 16:43:00,67
2013-08-12 17:05:00,50
2013-08-12 17:05:00,50
2013-08-12 17:21:00,55
2013-08-12 17:23:00,55
2013-08-12 17:31:00,49
2013-08-12 17:33:00,49
2013-08-12 17:40:00,45
2013-08-12 21:40:00,45
2013-08-12 21:48:00,40
2013-08-12 21:49:00,40
2013-08-13 01:39:00,100
2013-08-13 06:36:00,100
2013-08-13 06:45:00,93
2013-08-13 06:50:00,93
2013-08-13 07:10:00,76
2013-08-13 13:05:00,76
2013-08-13 13:12:00,73
2013-08-13 15:02:00,73
2013-08-13 15:35:00,51
2013-08-13 16:57:00,51
2013-08-13 20:16:00,100
2013-08-14 06:41:00,100
2013-08-14 06:49:00,94
2013-08-14 06:58:00,93
2013-08-14 07:19:00,76
2013-08-14 12:45:00,76
2013-08-14 12:51:00,73
2013-08-14 15:09:00,73
2013-08-14 16:04:00,49
2013-08-14 16:05:00,49
2013-08-14 17:04:00,68
2013-08-14 17:04:00,68
2013-08-14 17:05:00,68
2013-08-14 17:05:00,68
2013-08-14 19:23:00,99
2013-08-15 07:09:00,99
2013-08-15 07:47:00,78
2013-08-15 11:43:00,78
2013-08-15 11:48:00,75
2013-08-15 12:22:00,75
2013-08-15 12:26:00,73
2013-08-15 15:08:00,73
2013-08-15 15:54:00,52
2013-08-15 16:01:00,52
2013-08-15 16:12:00,43
2013-08-15 16:17:00,43
2013-08-15 16:20:00,42
2013-08-15 16:40:00,42
2013-08-15 16:48:00,36
2013-08-15 16:48:00,36
2013-08-15 20:47:00,100
2013-08-16 06:38:00,100
2013-08-16 06:46:00,94
2013-08-16 06:52:00,94
2013-08-16 07:16:00,69
2013-08-16 15:04:00,69
2013-08-16 15:46:00,40
2013-08-16 15:47:00,40
2013-08-16 15:47:00,40
2013-08-16 15:48:00,40
2013-08-16 19:39:00,100
2013-08-17 14:40:00,100
2013-08-17 14:47:00,95
2013-08-18 11:15:00,94
2013-08-18 11:21:00,91
2013-08-18 11:36:00,91
2013-08-18 11:44:00,88
2013-08-18 13:37:00,88
2013-08-18 13:44:00,83
2013-08-18 14:12:00,83
2013-08-18 14:20:00,79
2013-08-18 22:24:00,79
2013-08-19 00:05:00,100
2013-08-19 06:36:00,100
2013-08-19 06:59:00,79
2013-08-19 15:05:00,79
2013-08-19 15:32:00,60
2013-08-19 16:43:00,60
2013-08-19 16:53:00,56
2013-08-19 17:04:00,56
2013-08-19 17:14:00,53
2013-08-19 17:43:00,53
2013-08-19 17:59:00,47
2013-08-19 19:25:00,47
2013-08-19 19:27:00,47
2013-08-19 20:10:00,47
2013-08-19 20:19:00,43
2013-08-19 21:48:00,43
2013-08-19 21:49:00,43
2013-08-19 21:50:00,43
2013-08-20 01:41:00,100
2013-08-20 08:00:00,100
2013-08-20 08:09:00,94
2013-08-20 12:35:00,94
2013-08-20 12:45:00,90
2013-08-20 13:54:00,90
2013-08-20 14:02:00,86
2013-08-20 16:13:00,86
2013-08-20 16:25:00,81
2013-08-20 17:46:00,81
2013-08-20 17:58:00,76
2013-08-20 19:20:00,76
2013-08-20 19:33:00,68
2013-08-20 19:33:00,68
2013-08-20 21:54:00,100
2013-08-21 08:02:00,100
2013-08-21 08:11:00,95
2013-08-21 12:47:00,95
2013-08-21 12:56:00,90
2013-08-21 12:56:00,90
2013-08-21 12:57:00,90
2013-08-21 14:15:00,90
2013-08-21 14:25:00,87
2013-08-21 15:20:00,87
2013-08-21 15:30:00,83
2013-08-21 16:53:00,83
2013-08-21 17:03:00,78
2013-08-21 19:50:00,70
2013-08-21 20:15:00,57
2013-08-22 06:42:00,57
2013-08-22 06:52:00,51
2013-08-22 15:13:00,34
2013-08-22 15:18:00,31
2013-08-22 15:18:00,31
2013-08-22 15:39:00,80
2013-08-22 15:49:00,80
2013-08-22 16:17:00,63
2013-08-23 07:59:00,63
2013-08-23 08:09:00,56
2013-08-23 16:47:00,50
2013-08-23 18:00:00,72
2013-08-23 18:01:00,72
2013-08-23 18:12:00,68
2013-08-23 19:24:00,68
2013-08-23 19:34:00,63
2013-08-23 19:44:00,63
2013-08-23 19:54:00,58
2013-08-23 23:14:00,58
2013-08-23 23:25:00,52
2013-08-24 11:17:00,100
2013-08-24 11:36:00,90
2013-08-24 12:48:00,90
2013-08-24 12:59:00,86
2013-08-24 16:00:00,86
2013-08-24 16:26:00,72
2013-08-24 19:03:00,72
2013-08-24 19:16:00,66
2013-08-24 22:20:00,66
2013-08-24 22:32:00,59
2013-08-24 22:32:00,59
2013-08-24 23:25:00,52
2013-08-25 01:26:00,100
2013-08-25 02:50:00,100
2013-08-25 07:47:00,100
2013-08-25 07:53:00,94
2013-08-25 08:31:00,94
2013-08-25 09:06:00,89
2013-08-25 20:11:00,89
2013-08-25 20:34:00,74
2013-08-25 20:34:00,74
2013-08-25 22:33:00,99
2013-08-26 08:01:00,99
2013-08-26 08:10:00,93
2013-08-26 12:08:00,93
2013-08-26 12:16:00,88
2013-08-26 12:33:00,88
2013-08-26 12:51:00,77
2013-08-26 13:22:00,77
2013-08-26 13:39:00,64
2013-08-26 14:07:00,64
2013-08-26 14:18:00,60
2013-08-26 14:18:00,60
2013-08-26 17:08:00,100
2013-08-26 19:07:00,100
2013-08-26 19:10:00,99
2013-08-26 22:36:00,99
2013-08-26 22:40:00,98
2013-08-27 06:44:00,98
2013-08-27 06:54:00,93
2013-08-27 07:03:00,92
2013-08-27 07:24:00,76
2013-08-27 15:23:00,76
2013-08-27 15:56:00,59
2013-08-27 16:23:00,59
2013-08-27 16:31:00,54
2013-08-27 16:37:00,54
2013-08-27 16:43:00,52
2013-08-27 16:53:00,52
2013-08-27 16:55:00,52
2013-08-27 18:53:00,52
2013-08-27 19:02:00,48
2013-08-28 06:31:00,100
2013-08-28 06:57:00,79
2013-08-28 15:12:00,79
2013-08-28 15:39:00,62
2013-08-28 18:21:00,62
2013-08-28 18:43:00,49
2013-08-28 19:47:00,49
2013-08-28 20:11:00,37
2013-08-28 20:11:00,37
2013-08-29 00:15:00,100
2013-08-29 06:43:00,100
2013-08-29 06:53:00,94
2013-08-29 15:40:00,77
2013-08-29 15:51:00,72
2013-08-29 15:56:00,72
2013-08-29 16:24:00,55
2013-08-29 18:54:00,55
2013-08-29 22:03:00,100
2013-08-30 07:57:00,100
2013-08-30 08:40:00,95
2013-08-30 11:56:00,95
2013-08-30 12:05:00,91
2013-08-30 17:16:00,91
2013-08-30 17:28:00,85
2013-08-30 19:54:00,85
2013-08-30 20:06:00,81
2013-09-01 16:56:00,81
2013-09-01 17:04:00,76
2013-09-01 17:44:00,76
2013-09-01 17:52:00,72
2013-09-01 17:53:00,72
2013-09-01 20:15:00,100
2013-09-02 06:42:00,100
2013-09-02 06:51:00,94
2013-09-02 06:55:00,94
2013-09-02 06:55:00,94
2013-09-02 15:44:00,77
2013-09-02 16:12:00,56
2013-09-02 22:42:00,56
2013-09-03 01:49:00,100
2013-09-03 12:28:00,95
2013-09-03 12:37:00,91
2013-09-03 15:22:00,91
2013-09-03 15:31:00,86
