Date,State of charge
2012-08-20 08:24:00,67
2012-08-20 08:30:00,66
2012-08-20 17:04:00,66
2012-08-20 17:17:00,63
2012-08-20 18:33:00,63
2012-08-20 18:51:00,53
2012-08-20 20:15:00,53
2012-08-20 23:34:00,100
2012-08-21 07:52:00,100
2012-08-21 08:14:00,87
2012-08-21 14:42:00,87
2012-08-21 15:05:00,76
2012-08-21 17:02:00,76
2012-08-21 17:06:00,75
2012-08-22 12:53:00,71
2012-08-22 13:03:00,64
2012-08-22 13:27:00,64
2012-08-22 13:38:00,60
2012-08-22 21:01:00,60
2012-08-23 00:08:00,100
2012-08-23 07:44:00,100
2012-08-23 07:59:00,93
2012-08-23 08:10:00,93
2012-08-23 08:19:00,88
2012-08-23 14:05:00,88
2012-08-23 14:15:00,82
2012-08-23 14:34:00,82
2012-08-23 14:46:00,77
2012-08-24 08:34:00,77
2012-08-24 08:55:00,66
2012-08-24 13:08:00,66
2012-08-24 13:32:00,52
2012-08-24 13:55:00,52
2012-08-24 14:01:00,51
2012-08-24 14:08:00,51
2012-08-24 14:10:00,50
2012-08-24 14:43:00,50
2012-08-24 15:07:00,37
2012-08-24 15:13:00,37
2012-08-24 15:14:00,36
2012-08-24 15:16:00,36
2012-08-24 15:19:00,35
2012-08-24 15:25:00,35
2012-08-24 15:35:00,32
2012-08-25 00:28:00,32
2012-08-25 05:08:00,100
2012-08-26 09:48:00,99
2012-08-26 09:56:00,93
2012-08-26 10:06:00,93
2012-08-26 10:18:00,85
2012-08-26 11:58:00,85
2012-08-26 12:15:00,78
2012-08-26 12:37:00,78
2012-08-26 12:39:00,77
2012-08-26 12:59:00,77
2012-08-26 13:26:00,58
2012-08-26 13:34:00,58
2012-08-26 13:43:00,53
2012-08-26 16:21:00,53
2012-08-26 16:31:00,48
2012-08-26 16:58:00,48
2012-08-26 17:08:00,43
2012-08-26 19:33:00,43
2012-08-26 19:34:00,43
2012-08-26 19:46:00,43
2012-08-26 23:02:00,100
2012-08-27 07:40:00,100
2012-08-27 07:51:00,93
2012-08-27 08:05:00,93
2012-08-27 08:22:00,85
2012-08-27 08:33:00,85
2012-08-27 08:36:00,83
2012-08-27 17:14:00,83
2012-08-27 17:22:00,81
2012-08-27 18:34:00,81
2012-08-27 18:52:00,70
2012-08-27 19:15:00,70
2012-08-27 21:51:00,100
2012-08-28 06:59:00,100
2012-08-28 07:09:00,93
2012-08-28 07:16:00,93
2012-08-28 07:32:00,86
2012-08-28 07:35:00,86
2012-08-28 07:38:00,85
2012-08-28 14:34:00,85
2012-08-28 14:52:00,76
2012-08-28 17:09:00,76
2012-08-28 17:12:00,75
2012-08-28 17:20:00,75
2012-08-28 17:29:00,70
2012-08-29 07:42:00,70
2012-08-29 07:54:00,64
2012-08-29 08:05:00,64
2012-08-29 08:23:00,54
2012-08-29 14:30:00,54
2012-08-29 14:39:00,51
2012-08-29 14:42:00,51
2012-08-29 15:00:00,80
2012-08-29 15:23:00,80
2012-08-29 15:41:00,70
2012-08-29 15:49:00,70
2012-08-29 16:02:00,66
2012-08-30 06:40:00,66
2012-08-30 06:51:00,58
2012-08-30 06:55:00,58
2012-08-30 07:11:00,49
2012-08-30 07:15:00,49
2012-08-30 07:18:00,49
2012-08-30 12:28:00,49
2012-08-30 12:50:00,36
2012-08-30 13:50:00,36
2012-08-30 14:08:00,32
2012-08-31 00:28:00,32
2012-08-31 05:04:00,100
2012-08-31 07:41:00,100
2012-08-31 07:53:00,93
2012-08-31 08:05:00,93
2012-08-31 08:21:00,87
2012-08-31 08:22:00,87
2012-08-31 08:27:00,86
2012-08-31 14:27:00,86
2012-08-31 14:33:00,85
2012-08-31 16:21:00,85
2012-08-31 16:25:00,84
2012-08-31 20:21:00,84
2012-08-31 20:57:00,70
2012-09-01 09:55:00,70
2012-09-01 10:03:00,66
2012-09-01 10:07:00,66
2012-09-01 10:11:00,64
2012-09-01 10:37:00,64
2012-09-01 10:47:00,60
2012-09-01 16:30:00,60
2012-09-01 16:48:00,48
2012-09-01 18:49:00,48
2012-09-01 18:57:00,44
2012-09-01 19:07:00,44
2012-09-01 19:16:00,40
2012-09-01 21:40:00,40
2012-09-02 01:53:00,100
2012-09-02 07:04:00,99
2012-09-02 07:15:00,92
2012-09-02 07:19:00,92
2012-09-02 07:56:00,62
2012-09-02 09:07:00,62
2012-09-02 09:08:00,61
2012-09-02 15:14:00,61
2012-09-02 15:16:00,61
2012-09-02 16:27:00,61
2012-09-02 17:13:00,23
2012-09-02 17:23:00,23
2012-09-02 17:39:00,14
2012-09-03 00:27:00,14
2012-09-03 06:14:00,100
2012-09-03 07:48:00,100
2012-09-03 08:17:00,86
2012-09-03 08:27:00,86
2012-09-03 08:30:00,85
2012-09-03 17:15:00,85
2012-09-03 17:22:00,83
2012-09-03 19:14:00,83
2012-09-03 19:32:00,72
2012-09-04 07:37:00,72
2012-09-04 07:47:00,66
2012-09-04 08:05:00,66
2012-09-04 08:23:00,58
2012-09-04 14:39:00,58
2012-09-04 14:57:00,49
2012-09-04 15:11:00,49
2012-09-04 15:31:00,42
2012-09-04 16:56:00,42
2012-09-04 17:13:00,33
2012-09-04 20:06:00,33
2012-09-04 20:16:00,29
2012-09-05 00:27:00,30
2012-09-05 05:10:00,100
2012-09-05 07:37:00,100
2012-09-05 07:50:00,94
2012-09-05 08:03:00,94
2012-09-05 08:21:00,85
2012-09-05 15:03:00,85
2012-09-05 15:24:00,74
2012-09-06 07:43:00,74
2012-09-06 08:02:00,62
2012-09-06 15:45:00,62
2012-09-06 15:54:00,57
2012-09-06 16:01:00,57
2012-09-06 16:05:00,56
2012-09-06 16:14:00,56
2012-09-06 16:23:00,51
2012-09-07 00:27:00,51
2012-09-07 04:10:00,100
2012-09-07 06:38:00,100
2012-09-07 06:48:00,93
2012-09-07 06:52:00,93
2012-09-07 07:08:00,85
2012-09-07 07:14:00,85
2012-09-07 07:18:00,84
2012-09-07 15:04:00,84
2012-09-07 15:24:00,76
2012-09-07 15:32:00,76
2012-09-07 15:35:00,75
2012-09-07 15:56:00,75
2012-09-07 16:05:00,70
2012-09-08 11:48:00,70
2012-09-08 11:57:00,64
2012-09-08 11:58:00,64
2012-09-08 12:07:00,58
2012-09-09 00:27:00,58
2012-09-09 03:40:00,100
2012-09-09 10:45:00,100
2012-09-09 10:53:00,96
2012-09-09 10:58:00,96
2012-09-09 11:02:00,94
2012-09-09 11:45:00,94
2012-09-09 11:49:00,93
2012-09-09 12:21:00,93
2012-09-09 12:24:00,92
2012-09-09 12:26:00,92
2012-09-09 12:35:00,87
2012-09-09 13:50:00,87
2012-09-09 14:02:00,80
2012-09-09 15:06:00,80
2012-09-09 15:13:00,77
2012-09-10 07:37:00,77
2012-09-10 08:10:00,64
2012-09-10 08:37:00,64
2012-09-10 08:39:00,64
2012-09-10 17:23:00,64
2012-09-10 17:43:00,53
2012-09-11 00:27:00,53
2012-09-11 03:54:00,100
2012-09-11 08:09:00,100
2012-09-11 08:28:00,89
2012-09-11 14:38:00,89
2012-09-11 14:57:00,72
2012-09-11 15:33:00,72
2012-09-11 15:44:00,64
2012-09-11 17:43:00,64
2012-09-11 17:56:00,57
2012-09-11 18:31:00,57
2012-09-11 18:43:00,50
2012-09-11 19:07:00,50
2012-09-11 19:18:00,44
2012-09-12 07:45:00,44
2012-09-12 07:58:00,34
2012-09-12 08:07:00,34
2012-09-12 08:24:00,23
2012-09-12 15:05:00,22
2012-09-12 15:15:00,21
2012-09-12 15:39:00,21
2012-09-12 15:58:00,13
2012-09-12 16:14:00,13
2012-09-12 16:28:00,8
2012-09-12 16:28:00,8
2012-09-12 18:40:00,44
2012-09-12 18:41:00,44
2012-09-12 18:53:00,38
2012-09-12 21:00:00,38
2012-09-12 21:14:00,33
2012-09-13 00:27:00,33
2012-09-13 05:12:00,100
2012-09-13 07:16:00,100
2012-09-13 07:35:00,86
2012-09-13 12:05:00,86
2012-09-13 12:22:00,78
2012-09-13 13:27:00,78
2012-09-13 13:29:00,77
2012-09-13 13:48:00,77
2012-09-13 14:01:00,72
2012-09-13 14:09:00,72
2012-09-13 14:20:00,66
2012-09-13 14:54:00,66
2012-09-13 15:06:00,59
2012-09-14 06:48:00,59
2012-09-14 06:59:00,53
2012-09-14 07:03:00,53
2012-09-14 07:21:00,45
2012-09-14 07:24:00,45
2012-09-14 07:27:00,43
2012-09-14 12:31:00,43
2012-09-14 12:47:00,34
2012-09-14 13:09:00,34
2012-09-14 13:24:00,29
2012-09-14 20:01:00,29
2012-09-15 00:27:00,98
2012-09-15 00:46:00,100
2012-09-15 01:07:00,100
2012-09-16 09:56:00,100
2012-09-16 10:07:00,95
2012-09-16 14:22:00,95
2012-09-16 14:27:00,93
2012-09-16 14:46:00,93
2012-09-16 14:56:00,89
2012-09-17 08:29:00,89
2012-09-17 08:49:00,77
2012-09-17 17:14:00,77
2012-09-17 17:17:00,77
2012-09-17 17:36:00,77
2012-09-17 17:44:00,75
2012-09-17 18:39:00,75
2012-09-17 18:45:00,74
2012-09-17 18:59:00,74
2012-09-17 19:14:00,64
2012-09-18 07:44:00,64
2012-09-18 08:15:00,49
2012-09-18 14:57:00,49
2012-09-18 15:06:00,47
2012-09-18 16:10:00,47
2012-09-18 16:26:00,37
2012-09-19 00:26:00,37
2012-09-19 04:51:00,100
2012-09-19 07:28:00,100
2012-09-19 07:40:00,94
2012-09-19 08:03:00,94
2012-09-19 08:22:00,85
2012-09-19 14:35:00,85
2012-09-19 14:42:00,83
2012-09-19 15:46:00,83
2012-09-19 16:11:00,71
2012-09-19 16:17:00,71
2012-09-19 16:28:00,65
2012-09-19 16:37:00,65
2012-09-19 16:40:00,64
2012-09-19 16:44:00,64
2012-09-19 16:55:00,60
2012-09-19 17:23:00,60
2012-09-19 17:44:00,47
2012-09-19 18:57:00,47
2012-09-19 19:15:00,31
2012-09-19 19:52:00,31
2012-09-20 00:31:00,100
2012-09-20 06:35:00,100
2012-09-20 06:46:00,90
2012-09-20 06:52:00,90
2012-09-20 07:08:00,80
2012-09-20 12:20:00,78
2012-09-20 12:58:00,76
2012-09-20 14:58:00,76
2012-09-20 15:10:00,72
2012-09-20 15:25:00,72
2012-09-20 15:30:00,71
2012-09-20 19:13:00,71
2012-09-20 19:34:00,59
2012-09-21 07:24:00,59
2012-09-21 07:26:00,58
2012-09-21 07:32:00,58
2012-09-21 07:53:00,45
2012-09-21 16:04:00,45
2012-09-21 16:12:00,43
2012-09-21 19:11:00,43
2012-09-21 19:15:00,42
2012-09-21 22:23:00,42
2012-09-21 22:42:00,29
2012-09-23 00:26:00,29
2012-09-23 05:41:00,99
2012-09-23 09:10:00,98
2012-09-23 09:35:00,100
2012-09-23 12:47:00,100
2012-09-23 12:56:00,94
2012-09-23 13:05:00,94
2012-09-23 13:18:00,87
2012-09-23 14:01:00,87
2012-09-23 14:14:00,79
2012-09-23 14:20:00,79
2012-09-23 14:28:00,74
2012-09-23 18:13:00,74
2012-09-23 18:18:00,74
2012-09-23 22:23:00,74
2012-09-24 00:33:00,100
2012-09-24 08:18:00,100
2012-09-24 08:29:00,93
2012-09-24 08:34:00,93
2012-09-24 08:52:00,85
2012-09-24 17:09:00,85
2012-09-24 17:20:00,82
2012-09-24 18:10:00,82
2012-09-24 18:59:00,68
2012-09-25 07:44:00,68
2012-09-25 08:17:00,50
2012-09-25 14:37:00,50
2012-09-25 14:40:00,49
2012-09-25 14:42:00,49
2012-09-25 14:47:00,48
2012-09-25 15:15:00,48
2012-09-25 15:30:00,39
2012-09-25 15:46:00,39
2012-09-25 15:58:00,33
2012-09-25 20:55:00,33
2012-09-26 01:34:00,100
2012-09-26 07:30:00,100
2012-09-26 07:42:00,90
2012-09-26 08:06:00,90
2012-09-26 08:26:00,80
2012-09-26 14:48:00,80
2012-09-26 15:02:00,75
2012-09-26 15:26:00,75
2012-09-26 15:27:00,75
2012-09-26 15:33:00,75
2012-09-26 15:36:00,74
2012-09-26 15:40:00,74
2012-09-26 15:46:00,69
2012-09-26 16:20:00,69
2012-09-26 16:36:00,59
2012-09-26 16:51:00,59
2012-09-26 17:05:00,52
2012-09-27 07:13:00,52
2012-09-27 07:33:00,37
2012-09-27 12:05:00,37
2012-09-27 12:07:00,36
2012-09-27 13:36:00,36
2012-09-27 13:44:00,34
2012-09-27 13:44:00,34
2012-09-27 14:07:00,77
2012-09-27 14:28:00,77
2012-09-27 14:44:00,67
2012-09-27 15:57:00,67
2012-09-27 16:07:00,60
2012-09-27 16:23:00,60
2012-09-27 16:28:00,58
2012-09-27 16:34:00,58
2012-09-27 16:43:00,52
2012-09-28 07:40:00,52
2012-09-28 07:52:00,43
2012-09-28 08:08:00,43
2012-09-28 08:25:00,30
2012-09-28 14:38:00,30
2012-09-28 14:56:00,19
2012-09-28 15:29:00,19
2012-09-28 15:40:00,15
2012-09-28 15:50:00,15
2012-09-28 16:56:00,30
2012-09-28 16:57:00,30
2012-09-28 17:06:00,27
2012-09-28 17:19:00,27
2012-09-28 17:26:00,22
2012-09-29 09:04:00,100
2012-09-29 09:19:00,88
2012-09-29 09:22:00,88
2012-09-29 09:23:00,88
2012-09-29 09:30:00,88
2012-09-29 09:31:00,88
2012-09-29 09:37:00,88
2012-09-29 09:42:00,87
2012-09-29 10:24:00,87
2012-09-29 10:30:00,85
2012-09-29 10:31:00,85
2012-09-29 10:32:00,85
2012-09-29 10:58:00,85
2012-09-29 11:07:00,81
2012-09-29 12:11:00,81
2012-09-29 12:15:00,80
2012-09-29 13:18:00,80
2012-09-29 13:23:00,79
2012-09-29 14:00:00,79
2012-09-29 14:14:00,68
2012-09-29 21:11:00,22
2012-09-30 02:45:00,100
2012-09-30 13:42:00,68
2012-09-30 13:51:00,61
2012-09-30 14:03:00,61
2012-09-30 14:04:00,61
2012-09-30 15:41:00,61
2012-09-30 15:46:00,60
2012-09-30 16:00:00,60
2012-09-30 16:08:00,55
2012-09-30 19:36:00,55
2012-09-30 23:05:00,100
2012-10-01 08:17:00,100
2012-10-01 08:39:00,87
2012-10-01 15:18:00,87
2012-10-01 15:26:00,85
2012-10-01 15:35:00,85
2012-10-01 15:40:00,84
2012-10-01 16:45:00,84
2012-10-01 17:04:00,73
2012-10-01 18:50:00,73
2012-10-01 18:58:00,68
2012-10-01 21:43:00,68
2012-10-01 21:51:00,64
2012-10-02 07:37:00,64
2012-10-02 07:49:00,56
2012-10-02 08:02:00,56
2012-10-02 08:29:00,44
2012-10-02 15:22:00,44
2012-10-02 15:36:00,36
2012-10-02 17:34:00,36
2012-10-02 18:17:00,29
2012-10-02 19:20:00,29
2012-10-03 00:24:00,100
2012-10-03 08:09:00,100
2012-10-03 08:30:00,86
2012-10-03 14:43:00,86
2012-10-03 14:46:00,85
2012-10-03 15:05:00,85
2012-10-03 15:25:00,76
2012-10-03 15:48:00,76
2012-10-03 16:00:00,70
2012-10-03 17:23:00,70
2012-10-03 17:34:00,61
2012-10-03 18:10:00,61
2012-10-03 18:22:00,51
2012-10-04 00:25:00,51
2012-10-04 04:06:00,100
2012-10-04 06:56:00,100
2012-10-04 07:06:00,93
2012-10-04 07:13:00,93
2012-10-04 07:33:00,79
2012-10-04 12:16:00,79
2012-10-04 12:24:00,77
2012-10-04 13:21:00,77
2012-10-04 13:32:00,68
2012-10-04 13:50:00,68
2012-10-04 13:51:00,68
2012-10-04 15:47:00,68
2012-10-04 15:57:00,62
2012-10-05 06:50:00,62
2012-10-05 07:02:00,53
2012-10-05 07:10:00,53
2012-10-05 07:24:00,44
2012-10-05 07:27:00,44
2012-10-05 07:31:00,42
2012-10-05 12:08:00,42
2012-10-05 12:17:00,38
2012-10-05 12:19:00,38
2012-10-05 12:41:00,78
2012-10-05 12:59:00,78
2012-10-05 13:17:00,65
2012-10-05 13:36:00,65
2012-10-05 13:47:00,57
2012-10-05 19:55:00,57
2012-10-05 23:18:00,100
2012-10-06 10:21:00,100
2012-10-06 10:27:00,96
2012-10-06 10:38:00,96
2012-10-06 10:45:00,93
2012-10-07 16:13:00,93
2012-10-07 16:22:00,88
2012-10-07 16:32:00,88
2012-10-07 16:34:00,87
2012-10-07 17:10:00,87
2012-10-07 17:12:00,87
2012-10-07 17:27:00,87
2012-10-07 17:38:00,82
2012-10-08 07:42:00,82
2012-10-08 07:54:00,73
2012-10-08 08:02:00,73
2012-10-08 08:25:00,63
2012-10-08 15:13:00,63
2012-10-08 15:24:00,59
2012-10-08 15:42:00,59
2012-10-08 15:44:00,59
2012-10-08 15:46:00,59
2012-10-08 15:57:00,55
2012-10-08 16:29:00,55
2012-10-08 16:41:00,47
2012-10-08 18:57:00,47
2012-10-08 22:54:00,100
2012-10-09 08:14:00,100
2012-10-09 08:35:00,87
2012-10-09 15:21:00,87
2012-10-09 15:31:00,84
2012-10-09 19:05:00,84
2012-10-09 19:24:00,72
2012-10-09 19:54:00,72
2012-10-09 20:11:00,53
2012-10-09 21:15:00,53
2012-10-09 21:30:00,36
2012-10-10 08:08:00,99
2012-10-10 08:29:00,81
2012-10-10 15:13:00,81
2012-10-10 15:24:00,73
2012-10-10 16:06:00,73
2012-10-10 16:19:00,69
2012-10-10 17:31:00,69
2012-10-10 17:41:00,61
2012-10-10 17:46:00,61
2012-10-10 17:57:00,56
2012-10-10 21:32:00,36
2012-10-11 02:16:00,99
2012-10-11 07:01:00,56
2012-10-11 07:12:00,45
2012-10-11 07:18:00,45
2012-10-11 07:34:00,33
2012-10-11 07:35:00,33
2012-10-11 07:39:00,31
2012-10-11 12:14:00,31
2012-10-11 12:17:00,30
2012-10-11 12:30:00,30
2012-10-11 12:34:00,29
2012-10-11 12:57:00,29
2012-10-11 13:07:00,27
2012-10-11 14:27:00,27
2012-10-11 14:38:00,25
2012-10-11 14:38:00,25
2012-10-11 15:03:00,76
2012-10-11 15:22:00,76
2012-10-11 15:29:00,75
2012-10-11 15:46:00,75
2012-10-11 15:52:00,72
2012-10-11 20:17:00,71
2012-10-11 20:37:00,54
2012-10-12 06:49:00,54
2012-10-12 07:01:00,44
2012-10-12 07:06:00,44
2012-10-12 07:21:00,33
2012-10-12 07:24:00,33
2012-10-12 07:27:00,30
2012-10-12 12:34:00,30
2012-10-12 12:51:00,20
2012-10-12 13:24:00,20
2012-10-12 13:36:00,15
2012-10-12 16:35:00,15
2012-10-12 22:19:00,100
2012-10-13 11:30:00,100
2012-10-13 11:37:00,95
2012-10-13 11:54:00,95
2012-10-13 11:59:00,94
2012-10-13 13:40:00,94
2012-10-13 13:50:00,89
2012-10-14 00:24:00,89
2012-10-14 01:44:00,97
2012-10-15 10:06:00,97
2012-10-15 10:15:00,91
2012-10-15 10:44:00,91
2012-10-15 10:46:00,90
2012-10-15 11:00:00,90
2012-10-15 11:03:00,90
2012-10-15 11:10:00,90
2012-10-15 11:19:00,85
2012-10-15 14:48:00,85
2012-10-15 14:48:00,85
2012-10-15 16:54:00,85
2012-10-15 17:11:00,72
2012-10-15 18:19:00,72
2012-10-15 18:38:00,55
2012-10-16 00:24:00,55
2012-10-16 03:57:00,100
2012-10-16 16:28:00,100
2012-10-16 16:37:00,92
2012-10-16 16:52:00,92
2012-10-16 17:02:00,85
2012-10-16 19:10:00,85
2012-10-16 19:29:00,67
2012-10-16 21:11:00,67
2012-10-16 21:30:00,50
2012-10-17 18:17:00,50
2012-10-17 18:35:00,36
2012-10-17 20:10:00,36
2012-10-17 20:20:00,27
2012-10-17 20:36:00,27
2012-10-17 20:47:00,21
2012-10-18 00:24:00,21
2012-10-18 00:24:00,98
2012-10-18 00:47:00,100
2012-10-18 05:57:00,99
2012-10-19 08:43:00,100
2012-10-19 09:02:00,87
2012-10-19 16:07:00,87
2012-10-19 16:16:00,85
2012-10-19 16:26:00,85
2012-10-19 16:40:00,74
2012-10-20 09:34:00,74
2012-10-20 09:35:00,74
2012-10-21 09:26:00,74
2012-10-21 09:44:00,62
2012-10-21 12:46:00,62
2012-10-21 12:55:00,60
2012-10-21 12:58:00,60
2012-10-21 13:02:00,60
2012-10-21 13:14:00,60
2012-10-21 13:15:00,60
2012-10-21 13:22:00,60
2012-10-21 14:00:00,60
2012-10-21 14:02:00,60
2012-10-21 14:08:00,57
2012-10-21 14:09:00,58
2012-10-21 14:26:00,80
2012-10-21 14:29:00,80
2012-10-21 14:36:00,79
2012-10-21 14:40:00,79
2012-10-21 14:42:00,79
2012-10-21 20:00:00,79
2012-10-21 20:12:00,74
2012-10-21 20:23:00,74
2012-10-21 20:35:00,66
2012-10-21 20:36:00,66
2012-10-21 20:56:00,61
2012-10-21 20:58:00,61
2012-10-21 20:59:00,61
2012-10-21 21:03:00,61
2012-10-21 21:08:00,59
2012-10-21 21:10:00,59
2012-10-21 21:13:00,58
2012-10-21 21:16:00,57
2012-10-21 21:18:00,57
2012-10-22 10:06:00,57
2012-10-22 10:11:00,53
2012-10-22 10:12:00,53
2012-10-22 10:14:00,53
2012-10-22 10:19:00,52
2012-10-22 10:20:00,52
2012-10-22 17:30:00,52
2012-10-22 17:40:00,48
2012-10-22 17:47:00,48
2012-10-22 17:59:00,42
2012-10-22 18:05:00,42
2012-10-22 18:06:00,42
2012-10-23 10:15:00,42
2012-10-23 10:25:00,35
2012-10-23 11:26:00,35
2012-10-23 11:37:00,29
2012-10-23 11:46:00,29
2012-10-23 12:01:00,25
2012-10-23 12:01:00,25
2012-10-23 17:09:00,100
2012-10-23 17:47:00,100
2012-10-23 17:51:00,98
2012-10-23 17:52:00,98
2012-10-23 18:18:00,85
2012-10-24 09:12:00,85
2012-10-24 09:16:00,82
2012-10-24 10:13:00,82
2012-10-24 10:23:00,79
2012-10-24 15:23:00,79
2012-10-24 15:41:00,74
2012-10-24 16:04:00,74
2012-10-24 16:08:00,73
2012-10-24 16:12:00,73
2012-10-24 16:17:00,71
2012-10-24 16:46:00,71
2012-10-24 16:47:00,70
2012-10-24 17:04:00,70
2012-10-24 17:11:00,68
2012-10-24 17:15:00,68
2012-10-24 20:05:00,100
2012-10-24 22:06:00,100
2012-10-24 22:09:00,97
2012-10-24 22:13:00,97
2012-10-24 22:22:00,94
2012-10-24 22:23:00,93
2012-10-24 23:07:00,100
2012-10-25 04:19:00,100
2012-10-25 04:27:00,94
2012-10-25 04:27:00,95
2012-10-25 05:02:00,100
2012-10-25 12:40:00,99
2012-10-25 12:41:00,99
2012-10-25 14:20:00,99
2012-10-25 14:24:00,97
2012-10-25 14:30:00,97
2012-10-25 14:33:00,96
2012-10-25 15:49:00,96
2012-10-25 15:52:00,94
2012-10-25 15:57:00,94
2012-10-25 16:01:00,93
2012-10-25 16:09:00,93
2012-10-25 16:11:00,92
2012-10-25 16:21:00,92
2012-10-25 16:25:00,91
2012-10-26 15:26:00,91
2012-10-26 15:30:00,89
2012-10-26 15:43:00,89
2012-10-26 15:43:00,89
2012-10-26 15:50:00,89
2012-10-26 16:01:00,80
2012-10-26 18:49:00,80
2012-10-26 19:25:00,71
2012-10-26 19:45:00,71
2012-10-26 19:47:00,70
2012-10-26 19:48:00,70
2012-10-26 19:51:00,69
2012-10-27 00:24:00,98
2012-10-27 00:43:00,100
2012-10-27 01:03:00,69
2012-10-27 03:55:00,100
2012-10-28 11:07:00,100
2012-10-28 11:15:00,97
2012-10-28 16:09:00,97
2012-10-28 16:14:00,94
2012-10-28 16:17:00,94
2012-10-28 16:20:00,92
2012-10-28 16:23:00,92
2012-10-28 16:28:00,89
2012-10-28 17:29:00,89
2012-10-28 17:34:00,88
2012-10-28 18:11:00,88
2012-10-28 18:21:00,82
2012-10-28 18:36:00,82
2012-10-28 18:46:00,78
2012-10-28 18:47:00,78
2012-10-28 20:51:00,99
2012-10-29 06:23:00,99
2012-10-29 06:31:00,93
2012-10-29 18:08:00,93
2012-10-29 18:15:00,89
2012-10-29 18:21:00,89
2012-10-29 18:50:00,86
2012-10-29 22:25:00,86
2012-10-29 22:31:00,77
2012-10-29 22:41:00,77
2012-10-29 22:52:00,65
2012-10-30 11:49:00,98
2012-10-30 11:53:00,97
2012-10-30 12:01:00,97
2012-10-30 12:05:00,96
2012-10-30 12:21:00,96
2012-10-30 12:24:00,95
2012-10-30 13:32:00,95
2012-10-30 13:39:00,93
2012-10-30 15:17:00,93
2012-10-30 15:20:00,93
2012-10-30 15:23:00,93
2012-10-30 15:32:00,91
2012-10-30 16:08:00,91
2012-10-30 16:13:00,90
2012-10-30 16:40:00,90
2012-10-30 16:41:00,90
2012-10-30 16:49:00,90
2012-10-30 16:54:00,88
2012-10-30 17:13:00,88
2012-10-30 17:20:00,83
2012-10-30 22:52:00,65
2012-10-31 01:36:00,96
2012-10-31 09:08:00,83
2012-10-31 09:12:00,82
2012-10-31 10:18:00,82
2012-10-31 10:23:00,81
2012-10-31 13:57:00,80
2012-10-31 14:15:00,77
2012-10-31 14:39:00,74
2012-10-31 14:44:00,72
2012-10-31 15:57:00,72
2012-10-31 15:59:00,71
2012-10-31 16:32:00,71
2012-10-31 16:37:00,70
2012-10-31 19:05:00,70
2012-10-31 19:09:00,66
2012-10-31 22:11:00,66
2012-10-31 22:18:00,60
2012-11-01 09:45:00,99
2012-11-01 09:47:00,98
2012-11-01 10:05:00,98
2012-11-01 10:06:00,98
2012-11-01 10:19:00,98
2012-11-01 10:23:00,97
2012-11-01 10:32:00,97
2012-11-01 10:36:00,96
2012-11-01 10:57:00,96
2012-11-01 11:00:00,94
2012-11-01 11:48:00,94
2012-11-01 12:02:00,83
2012-11-01 12:39:00,83
2012-11-01 12:41:00,81
2012-11-01 12:50:00,81
2012-11-01 13:06:00,70
2012-11-01 13:15:00,70
2012-11-01 13:24:00,65
2012-11-01 13:24:00,65
2012-11-01 13:30:00,62
2012-11-01 16:32:00,62
2012-11-01 16:36:00,61
2012-11-01 18:35:00,61
2012-11-01 18:39:00,59
2012-11-01 22:19:00,60
2012-11-01 22:42:00,59
2012-11-01 22:49:00,55
2012-11-01 22:51:00,55
2012-11-01 22:54:00,53
2012-11-02 01:28:00,100
2012-11-02 11:06:00,100
2012-11-02 11:11:00,97
2012-11-02 11:21:00,97
2012-11-02 11:26:00,95
2012-11-02 12:53:00,95
2012-11-02 12:59:00,94
2012-11-02 15:57:00,94
2012-11-02 16:00:00,93
2012-11-02 16:22:00,93
2012-11-02 16:25:00,92
2012-11-02 17:02:00,92
2012-11-02 17:04:00,91
2012-11-02 17:35:00,91
2012-11-02 17:40:00,90
2012-11-02 22:55:00,53
2012-11-03 02:38:00,100
2012-11-03 11:06:00,90
2012-11-03 11:13:00,88
2012-11-03 12:05:00,88
2012-11-03 12:08:00,87
2012-11-03 12:23:00,87
2012-11-03 12:31:00,83
2012-11-03 12:35:00,83
2012-11-03 12:36:00,83
2012-11-03 12:39:00,83
2012-11-03 12:42:00,81
2012-11-03 13:01:00,81
2012-11-03 13:05:00,79
2012-11-03 13:14:00,78
2012-11-03 13:26:00,69
2012-11-03 13:28:00,69
2012-11-03 13:38:00,61
2012-11-03 18:15:00,61
2012-11-03 18:39:00,50
2012-11-03 18:40:00,50
2012-11-03 22:33:00,100
2012-11-04 16:46:00,98
2012-11-04 17:05:00,100
2012-11-05 09:32:00,100
2012-11-05 09:33:00,99
2012-11-05 09:48:00,99
2012-11-05 09:50:00,98
2012-11-05 11:23:00,98
2012-11-05 11:27:00,97
2012-11-05 11:29:00,97
2012-11-05 11:30:00,97
2012-11-05 11:57:00,97
2012-11-05 12:01:00,96
2012-11-05 13:40:00,96
2012-11-05 13:41:00,96
2012-11-06 13:57:00,96
2012-11-06 14:01:00,94
2012-11-06 14:29:00,94
2012-11-06 14:32:00,93
2012-11-06 15:08:00,93
2012-11-06 15:10:00,92
2012-11-06 15:25:00,92
2012-11-06 15:28:00,91
2012-11-06 18:43:00,91
2012-11-06 18:52:00,88
2012-11-07 08:40:00,88
2012-11-07 08:45:00,88
