Date,State of charge
2012-11-04 08:20:00,76
2012-11-04 08:25:00,73
2012-11-04 13:38:00,73
2012-11-04 14:09:00,52
2012-11-04 16:47:00,52
2012-11-04 17:10:00,39
2012-11-04 17:10:00,39
2012-11-04 17:33:00,78
2012-11-04 17:36:00,78
2012-11-04 17:56:00,63
2012-11-04 21:02:00,63
2012-11-04 23:54:00,100
2012-11-05 10:29:00,100
2012-11-05 11:01:00,77
2012-11-05 11:26:00,77
2012-11-05 11:27:00,76
2012-11-05 11:47:00,76
2012-11-05 11:53:00,73
2012-11-05 11:56:00,73
2012-11-05 12:09:00,66
2012-11-05 12:28:00,66
2012-11-05 12:40:00,56
2012-11-05 15:27:00,56
2012-11-05 15:46:00,41
2012-11-05 21:06:00,41
2012-11-05 21:23:00,24
2012-11-05 22:22:00,24
2012-11-05 22:28:00,19
2012-11-06 10:07:00,100
2012-11-06 10:10:00,99
2012-11-06 10:58:00,99
2012-11-06 11:11:00,89
2012-11-06 11:20:00,89
2012-11-06 11:24:00,87
2012-11-06 11:37:00,87
2012-11-06 11:45:00,82
2012-11-06 12:52:00,82
2012-11-06 13:12:00,62
2012-11-06 16:56:00,62
2012-11-06 17:12:00,49
2012-11-06 17:19:00,49
2012-11-06 17:36:00,35
2012-11-06 18:31:00,35
2012-11-06 22:22:00,100
2012-11-06 22:23:00,100
2012-11-06 22:28:00,19
2012-11-06 22:42:00,85
2012-11-07 03:57:00,100
2012-11-07 07:57:00,85
2012-11-07 08:18:00,69
2012-11-07 08:31:00,69
2012-11-07 08:49:00,57
2012-11-07 13:10:00,57
2012-11-07 13:16:00,54
2012-11-07 14:13:00,54
2012-11-07 14:23:00,49
2012-11-07 14:31:00,49
2012-11-07 14:34:00,48
2012-11-07 15:20:00,48
2012-11-07 15:37:00,35
2012-11-07 16:09:00,35
2012-11-07 16:52:00,48
2012-11-07 16:53:00,48
2012-11-07 17:09:00,37
2012-11-08 07:34:00,37
2012-11-08 07:37:00,36
2012-11-08 08:01:00,36
2012-11-08 08:02:00,36
2012-11-08 14:46:00,36
2012-11-08 15:01:00,22
2012-11-08 15:07:00,22
2012-11-08 15:08:00,22
2012-11-08 15:08:00,22
2012-11-08 20:50:00,99
2012-11-08 22:19:00,99
2012-11-08 22:39:00,83
2012-11-09 07:56:00,83
2012-11-09 08:04:00,78
2012-11-09 08:07:00,78
2012-11-09 08:24:00,64
2012-11-09 12:06:00,64
2012-11-09 12:12:00,58
2012-11-09 12:36:00,58
2012-11-09 12:37:00,58
2012-11-09 12:47:00,58
2012-11-09 12:54:00,52
2012-11-09 22:20:00,52
2012-11-09 22:38:00,34
2012-11-10 07:53:00,100
2012-11-10 07:59:00,96
2012-11-10 08:05:00,96
2012-11-10 08:20:00,82
2012-11-10 11:22:00,82
2012-11-10 11:27:00,78
2012-11-10 11:35:00,78
2012-11-10 11:38:00,77
2012-11-10 11:42:00,77
2012-11-10 11:45:00,75
2012-11-10 22:38:00,34
2012-11-11 05:09:00,100
2012-11-11 11:17:00,75
2012-11-11 11:23:00,69
2012-11-11 11:43:00,69
2012-11-11 11:45:00,68
2012-11-11 11:54:00,68
2012-11-11 12:01:00,62
2012-11-11 18:44:00,62
2012-11-11 22:01:00,100
2012-11-12 11:10:00,100
2012-11-12 11:24:00,85
2012-11-12 16:07:00,85
2012-11-12 16:07:00,85
2012-11-12 16:19:00,85
2012-11-12 16:36:00,71
2012-11-12 16:44:00,71
2012-11-12 16:50:00,68
2012-11-12 16:57:00,68
2012-11-12 17:04:00,63
2012-11-12 17:05:00,63
2012-11-12 17:15:00,55
2012-11-12 17:35:00,55
2012-11-12 17:35:00,55
2012-11-12 17:39:00,55
2012-11-12 17:39:00,55
2012-11-12 20:03:00,55
2012-11-12 23:43:00,100
2012-11-13 10:27:00,100
2012-11-13 10:36:00,91
2012-11-13 10:48:00,91
2012-11-13 10:50:00,91
2012-11-13 11:20:00,91
2012-11-13 11:31:00,82
2012-11-13 20:04:00,82
2012-11-13 21:55:00,99
2012-11-14 08:27:00,99
2012-11-14 08:44:00,87
2012-11-14 13:03:00,87
2012-11-14 13:08:00,84
2012-11-14 13:09:00,83
2012-11-14 13:09:00,84
2012-11-14 15:39:00,83
2012-11-14 15:47:00,78
2012-11-14 15:55:00,78
2012-11-14 16:08:00,67
2012-11-14 19:53:00,67
2012-11-14 22:42:00,100
2012-11-15 10:47:00,100
2012-11-15 10:54:00,93
2012-11-15 11:01:00,93
2012-11-15 11:05:00,92
2012-11-15 11:12:00,91
2012-11-15 11:36:00,75
2012-11-15 11:58:00,75
2012-11-15 12:08:00,70
2012-11-15 12:14:00,70
2012-11-15 12:30:00,59
2012-11-15 12:41:00,59
2012-11-15 12:50:00,52
2012-11-15 20:03:00,52
2012-11-15 23:47:00,100
2012-11-16 07:30:00,100
2012-11-16 07:57:00,81
2012-11-16 08:47:00,81
2012-11-16 08:56:00,75
2012-11-16 08:57:00,75
2012-11-16 09:13:00,61
2012-11-16 09:13:00,61
2012-11-16 10:25:00,80
2012-11-16 10:26:00,80
2012-11-16 10:53:00,62
2012-11-16 11:08:00,62
2012-11-16 11:16:00,58
2012-11-16 11:32:00,58
2012-11-16 11:38:00,55
2012-11-16 11:54:00,55
2012-11-16 12:08:00,50
2012-11-16 12:23:00,50
2012-11-16 12:25:00,49
2012-11-16 12:32:00,49
2012-11-16 12:46:00,41
2012-11-16 15:47:00,41
2012-11-16 15:52:00,36
2012-11-16 15:58:00,36
2012-11-16 16:03:00,34
2012-11-16 16:11:00,34
2012-11-16 16:42:00,29
2012-11-17 12:25:00,100
2012-11-17 12:30:00,95
2012-11-17 12:38:00,95
2012-11-17 12:42:00,92
2012-11-17 17:24:00,92
2012-11-17 17:47:00,69
2012-11-17 20:02:00,29
2012-11-17 21:48:00,68
2012-11-17 21:52:00,65
2012-11-17 23:42:00,65
2012-11-18 00:03:00,42
2012-11-18 01:12:00,100
2012-11-19 12:07:00,100
2012-11-19 12:15:00,92
2012-11-19 12:36:00,92
2012-11-19 12:43:00,85
2012-11-19 21:03:00,42
2012-11-20 01:23:00,100
2012-11-20 10:24:00,85
2012-11-20 10:34:00,76
2012-11-20 10:58:00,76
2012-11-20 11:08:00,68
2012-11-20 13:30:00,68
2012-11-20 13:44:00,55
2012-11-20 13:53:00,55
2012-11-20 14:08:00,43
2012-11-20 16:53:00,43
2012-11-20 17:09:00,30
2012-11-20 17:18:00,30
2012-11-20 17:25:00,26
2012-11-20 17:34:00,26
2012-11-20 17:48:00,17
2012-11-21 08:23:00,99
2012-11-21 08:40:00,84
2012-11-21 13:08:00,84
2012-11-21 13:13:00,82
2012-11-21 14:35:00,81
2012-11-21 14:44:00,76
2012-11-21 14:53:00,76
2012-11-21 15:05:00,65
2012-11-21 20:03:00,17
2012-11-21 20:04:00,65
2012-11-21 22:59:00,100
2012-11-22 01:49:00,99
2012-11-22 15:12:00,100
2012-11-22 15:21:00,93
2012-11-22 15:36:00,93
2012-11-22 15:39:00,92
2012-11-22 15:45:00,92
2012-11-22 15:47:00,91
2012-11-22 15:58:00,91
2012-11-22 16:00:00,91
2012-11-22 16:00:00,91
2012-11-22 16:10:00,82
2012-11-22 16:13:00,82
2012-11-22 16:19:00,79
2012-11-22 20:03:00,79
2012-11-22 22:06:00,99
2012-11-23 10:11:00,99
2012-11-23 10:12:00,99
2012-11-23 15:48:00,99
2012-11-23 16:08:00,78
2012-11-23 16:15:00,78
2012-11-23 16:18:00,77
2012-11-23 16:33:00,77
2012-11-23 16:54:00,57
2012-11-23 16:56:00,57
2012-11-23 17:05:00,50
2012-11-23 20:06:00,50
2012-11-24 00:00:00,100
2012-11-24 11:25:00,100
2012-11-24 11:29:00,95
2012-11-24 11:35:00,95
2012-11-24 11:40:00,92
2012-11-24 18:14:00,92
2012-11-24 18:18:00,87
2012-11-24 18:21:00,87
2012-11-24 18:25:00,83
2012-11-25 11:58:00,83
2012-11-25 12:03:00,78
2012-11-25 12:11:00,78
2012-11-25 12:18:00,74
2012-11-25 19:56:00,74
2012-11-25 22:21:00,100
2012-11-26 07:30:00,99
2012-11-26 07:49:00,85
2012-11-26 08:02:00,85
2012-11-26 08:10:00,79
2012-11-26 08:15:00,79
2012-11-26 08:23:00,72
2012-11-26 10:58:00,72
2012-11-26 11:12:00,59
2012-11-26 12:39:00,59
2012-11-26 12:52:00,46
2012-11-26 12:53:00,46
2012-11-26 15:03:00,81
2012-11-26 15:09:00,81
2012-11-26 15:17:00,75
2012-11-26 15:20:00,75
2012-11-26 15:23:00,74
2012-11-26 15:37:00,74
2012-11-26 15:45:00,69
2012-11-26 20:06:00,69
2012-11-26 22:45:00,100
2012-11-27 11:48:00,100
2012-11-27 12:11:00,80
2012-11-27 12:14:00,80
2012-11-27 12:18:00,78
2012-11-27 12:40:00,78
2012-11-27 12:52:00,71
2012-11-27 15:09:00,71
2012-11-27 15:26:00,58
2012-11-27 15:26:00,58
2012-11-27 18:54:00,100
2012-11-27 19:02:00,100
2012-11-27 19:36:00,81
2012-11-27 22:30:00,81
2012-11-27 22:50:00,63
2012-11-28 08:24:00,100
2012-11-28 08:40:00,83
2012-11-28 09:11:00,83
2012-11-28 09:13:00,81
2012-11-28 15:54:00,81
2012-11-28 16:02:00,76
2012-11-28 16:10:00,76
2012-11-28 16:23:00,67
2012-11-28 20:04:00,67
2012-11-28 22:53:00,63
2012-11-28 22:57:00,99
2012-11-29 01:56:00,100
2012-11-29 08:29:00,99
2012-11-29 08:44:00,82
2012-11-29 12:34:00,82
2012-11-29 12:50:00,66
2012-11-29 13:23:00,66
2012-11-29 13:45:00,43
2012-11-29 13:51:00,43
2012-11-29 14:11:00,21
2012-11-29 14:11:00,21
2012-11-29 16:29:00,56
2012-11-29 16:30:00,56
2012-11-29 16:37:00,48
2012-11-29 16:54:00,48
2012-11-29 16:59:00,46
2012-11-29 17:01:00,46
2012-11-29 17:12:00,35
2012-11-29 17:15:00,35
2012-11-29 17:21:00,31
2012-11-30 15:17:00,100
2012-11-30 15:24:00,91
2012-11-30 15:32:00,91
2012-11-30 15:34:00,90
2012-11-30 15:59:00,90
2012-11-30 16:07:00,83
2012-11-30 20:03:00,31
2012-11-30 22:21:00,83
2012-11-30 22:41:00,64
2012-12-01 01:09:00,100
2012-12-01 07:44:00,64
2012-12-01 07:50:00,58
2012-12-01 07:55:00,58
2012-12-01 08:11:00,41
2012-12-01 08:11:00,41
2012-12-01 12:41:00,100
2012-12-01 15:32:00,100
2012-12-01 15:38:00,92
2012-12-01 15:55:00,92
2012-12-01 15:58:00,91
2012-12-01 16:13:00,91
2012-12-01 16:20:00,84
2012-12-02 13:51:00,84
2012-12-02 14:26:00,54
2012-12-02 20:51:00,52
2012-12-02 21:19:00,13
2012-12-03 21:22:00,13
2012-12-04 03:31:00,100
2012-12-04 10:35:00,100
2012-12-04 10:35:00,100
2012-12-04 10:41:00,100
2012-12-04 10:56:00,86
2012-12-04 11:08:00,86
2012-12-04 11:25:00,73
2012-12-04 14:10:00,73
2012-12-04 14:25:00,57
2012-12-04 14:31:00,57
2012-12-04 14:37:00,52
2012-12-04 14:44:00,52
2012-12-04 15:00:00,38
2012-12-05 08:25:00,100
2012-12-05 08:43:00,81
2012-12-05 13:04:00,81
2012-12-05 13:11:00,76
2012-12-05 14:35:00,76
2012-12-05 14:55:00,58
2012-12-05 15:21:00,58
2012-12-05 15:27:00,50
2012-12-05 15:38:00,50
2012-12-05 15:40:00,49
2012-12-05 16:00:00,49
2012-12-05 16:08:00,40
2012-12-05 20:05:00,40
2012-12-05 20:10:00,38
2012-12-06 00:57:00,100
2012-12-06 01:02:00,100
2012-12-06 11:03:00,100
2012-12-06 11:32:00,76
2012-12-06 12:10:00,76
2012-12-06 12:13:00,73
2012-12-06 12:17:00,73
2012-12-06 12:40:00,50
2012-12-06 12:47:00,50
2012-12-06 12:48:00,50
2012-12-06 14:56:00,50
2012-12-06 15:37:00,61
2012-12-06 15:38:00,61
2012-12-06 15:43:00,56
2012-12-06 15:53:00,56
2012-12-06 15:58:00,51
2012-12-06 15:58:00,51
2012-12-06 20:02:00,100
2012-12-06 22:24:00,100
2012-12-06 22:41:00,78
2012-12-07 07:59:00,78
2012-12-07 08:07:00,72
2012-12-07 08:12:00,71
2012-12-07 08:30:00,53
2012-12-07 08:31:00,53
2012-12-07 12:16:00,100
2012-12-07 15:08:00,100
2012-12-07 15:12:00,98
2012-12-07 15:13:00,97
2012-12-07 15:19:00,90
2012-12-07 15:27:00,90
2012-12-07 15:28:00,89
2012-12-07 15:42:00,89
2012-12-07 15:49:00,82
2012-12-07 16:39:00,82
2012-12-07 16:44:00,77
2012-12-07 16:54:00,77
2012-12-07 17:00:00,73
2012-12-07 20:38:00,73
2012-12-07 23:17:00,99
2012-12-09 13:54:00,99
2012-12-09 15:01:00,36
2012-12-09 18:23:00,36
2012-12-09 18:27:00,31
2012-12-09 18:33:00,31
2012-12-09 18:37:00,27
2012-12-10 10:55:00,100
2012-12-10 11:03:00,91
2012-12-10 11:17:00,91
2012-12-10 11:20:00,89
2012-12-10 11:32:00,89
2012-12-10 11:40:00,83
2012-12-10 15:01:00,83
2012-12-10 15:16:00,65
2012-12-10 15:23:00,65
2012-12-10 15:35:00,54
2012-12-10 15:44:00,54
2012-12-10 15:50:00,49
2012-12-10 20:02:00,49
2012-12-10 20:05:00,27
2012-12-11 00:17:00,100
2012-12-11 01:12:00,100
2012-12-11 11:02:00,100
2012-12-11 11:18:00,84
2012-12-11 11:28:00,84
2012-12-11 11:44:00,68
2012-12-11 11:45:00,68
2012-12-11 11:45:00,68
2012-12-11 11:46:00,68
2012-12-11 14:29:00,98
2012-12-11 17:03:00,98
2012-12-11 17:23:00,82
2012-12-11 17:27:00,82
2012-12-11 17:41:00,75
2012-12-11 17:52:00,75
2012-12-11 18:05:00,62
2012-12-11 18:12:00,62
2012-12-11 18:12:00,62
2012-12-11 20:10:00,62
2012-12-11 23:31:00,100
2012-12-12 08:26:00,100
2012-12-12 09:02:00,53
2012-12-12 09:03:00,53
2012-12-12 13:02:00,100
2012-12-13 10:50:00,100
2012-12-13 11:01:00,89
2012-12-13 11:18:00,89
2012-12-13 11:19:00,88
2012-12-13 11:28:00,88
2012-12-13 11:31:00,86
2012-12-13 11:46:00,86
2012-12-13 11:54:00,79
2012-12-13 19:26:00,79
2012-12-13 21:49:00,100
2012-12-13 22:24:00,100
2012-12-13 22:43:00,78
2012-12-14 07:49:00,78
2012-12-14 07:58:00,71
2012-12-14 08:00:00,71
2012-12-14 08:17:00,53
2012-12-14 08:18:00,53
2012-12-14 12:17:00,100
2012-12-14 15:15:00,100
2012-12-14 15:21:00,95
2012-12-14 15:30:00,95
2012-12-14 15:36:00,91
2012-12-15 10:42:00,91
2012-12-15 10:50:00,82
2012-12-15 11:07:00,82
2012-12-15 11:14:00,76
2012-12-15 16:20:00,76
2012-12-15 16:26:00,71
2012-12-15 16:33:00,70
2012-12-15 16:52:00,54
2012-12-16 00:25:00,54
2012-12-16 04:22:00,100
2012-12-16 11:08:00,100
2012-12-16 11:16:00,91
2012-12-16 11:34:00,91
2012-12-16 11:42:00,84
2012-12-16 15:56:00,84
2012-12-16 16:01:00,79
2012-12-16 16:05:00,79
2012-12-16 16:10:00,75
2012-12-16 20:02:00,76
2012-12-16 22:29:00,100
2012-12-17 09:15:00,100
2012-12-17 09:42:00,77
2012-12-17 10:22:00,77
2012-12-17 10:47:00,57
2012-12-17 12:23:00,57
2012-12-17 12:32:00,48
2012-12-17 12:59:00,48
2012-12-17 13:01:00,47
2012-12-17 13:09:00,47
2012-12-17 13:19:00,38
2012-12-17 20:02:00,38
2012-12-18 00:30:00,100
2012-12-18 09:25:00,100
2012-12-18 09:42:00,80
2012-12-18 12:08:00,80
2012-12-18 12:24:00,59
2012-12-18 14:42:00,59
2012-12-18 14:56:00,44
2012-12-18 16:27:00,44
2012-12-18 16:31:00,41
2012-12-18 16:46:00,40
2012-12-18 17:00:00,27
2012-12-19 08:24:00,100
2012-12-19 08:42:00,84
2012-12-19 08:48:00,84
2012-12-19 09:03:00,68
2012-12-19 09:04:00,68
2012-12-19 11:43:00,99
2012-12-19 16:16:00,99
2012-12-19 16:22:00,92
2012-12-19 16:40:00,92
2012-12-19 16:43:00,90
2012-12-19 17:03:00,90
2012-12-19 17:10:00,84
2012-12-19 20:03:00,27
2012-12-19 20:05:00,84
2012-12-19 21:42:00,99
2012-12-20 01:06:00,100
2012-12-20 15:15:00,99
2012-12-20 15:19:00,94
2012-12-20 15:31:00,94
2012-12-20 15:36:00,90
2012-12-20 17:48:00,90
2012-12-20 18:13:00,64
2012-12-20 18:25:00,63
2012-12-20 18:44:00,48
2012-12-20 18:46:00,48
2012-12-20 18:55:00,38
2012-12-20 20:04:00,38
2012-12-21 00:26:00,100
2012-12-21 08:36:00,100
2012-12-21 08:42:00,91
2012-12-21 08:48:00,91
2012-12-21 08:54:00,84
2012-12-21 10:28:00,84
2012-12-21 10:50:00,60
2012-12-21 11:38:00,60
2012-12-21 11:59:00,34
2012-12-21 12:05:00,34
2012-12-21 12:10:00,30
2012-12-21 12:11:00,30
2012-12-21 16:11:00,93
2012-12-21 16:12:00,93
2012-12-21 16:27:00,83
2012-12-21 16:52:00,82
2012-12-21 17:00:00,76
2012-12-21 22:22:00,76
2012-12-21 22:41:00,56
2012-12-22 07:54:00,55
2012-12-22 07:59:00,50
2012-12-22 08:03:00,50
2012-12-22 08:18:00,34
2012-12-22 08:18:00,34
2012-12-22 09:21:00,52
2012-12-22 09:21:00,52
2012-12-22 09:28:00,44
2012-12-22 09:46:00,44
2012-12-22 09:53:00,37
2012-12-22 09:54:00,37
2012-12-22 14:34:00,100
2012-12-22 17:56:00,100
2012-12-22 18:00:00,95
2012-12-22 18:03:00,95
2012-12-22 18:07:00,91
2012-12-23 10:17:00,91
2012-12-23 10:26:00,80
2012-12-23 10:48:00,80
2012-12-23 11:00:00,70
2012-12-23 20:09:00,70
2012-12-23 23:11:00,100
2012-12-24 08:07:00,99
2012-12-24 08:32:00,79
2012-12-24 10:23:00,79
2012-12-24 10:37:00,71
2012-12-24 10:53:00,71
2012-12-24 11:09:00,58
2012-12-24 12:16:00,58
2012-12-24 12:24:00,52
2012-12-24 13:40:00,52
2012-12-24 13:48:00,45
2012-12-24 20:33:00,45
2012-12-25 00:56:00,100
2012-12-25 11:18:00,99
2012-12-25 11:22:00,94
2012-12-25 11:24:00,94
2012-12-25 11:26:00,94
2012-12-25 11:31:00,94
2012-12-25 11:32:00,93
2012-12-25 11:40:00,93
2012-12-25 11:42:00,92
2012-12-25 11:45:00,92
2012-12-25 12:19:00,89
2012-12-25 12:54:00,89
2012-12-25 13:24:00,60
2012-12-25 13:36:00,60
2012-12-25 13:43:00,55
2012-12-25 18:37:00,55
2012-12-25 19:08:00,22
2012-12-26 20:17:00,22
2012-12-27 01:53:00,99
2012-12-27 10:37:00,99
2012-12-27 10:44:00,91
2012-12-27 10:59:00,90
2012-12-27 11:02:00,89
2012-12-27 11:30:00,89
2012-12-27 11:38:00,82
2012-12-27 19:28:00,82
2012-12-27 21:23:00,97
2012-12-27 22:22:00,97
2012-12-27 22:40:00,76
2012-12-28 08:00:00,76
2012-12-28 08:19:00,55
2012-12-28 08:20:00,55
2012-12-28 11:57:00,100
2012-12-28 16:25:00,100
2012-12-28 16:41:00,84
2012-12-28 16:45:00,84
2012-12-28 17:00:00,70
2012-12-28 17:09:00,70
2012-12-28 17:15:00,67
2012-12-28 22:20:00,66
2012-12-28 22:43:00,43
2012-12-29 07:45:00,43
2012-12-29 07:55:00,29
2012-12-29 07:59:00,29
2012-12-29 08:06:00,20
2012-12-29 08:06:00,20
2012-12-29 09:58:00,53
2012-12-29 09:59:00,53
2012-12-29 10:06:00,47
2012-12-29 10:26:00,47
2012-12-29 10:34:00,38
2012-12-29 10:44:00,38
2012-12-29 10:48:00,35
2012-12-29 10:49:00,35
2012-12-29 15:28:00,100
2012-12-29 16:30:00,100
2012-12-29 16:34:00,96
2012-12-29 16:40:00,96
2012-12-29 16:45:00,93
2012-12-31 09:59:00,93
2012-12-31 10:14:00,79
2012-12-31 11:22:00,78
2012-12-31 11:27:00,75
2012-12-31 11:40:00,75
2012-12-31 11:52:00,63
2012-12-31 18:57:00,63
2012-12-31 22:02:00,100
2012-12-31 22:21:00,100
2012-12-31 22:42:00,82
2013-01-01 07:51:00,82
2013-01-01 07:56:00,77
2013-01-01 07:57:00,77
2013-01-01 08:12:00,62
2013-01-01 08:12:00,62
2013-01-01 11:22:00,100
2013-01-01 17:53:00,100
2013-01-01 18:00:00,90
2013-01-01 18:03:00,90
2013-01-01 18:10:00,81
2013-01-01 22:43:00,81
2013-01-02 00:38:00,100
2013-01-02 08:18:00,100
2013-01-02 08:35:00,82
2013-01-02 13:01:00,82
2013-01-02 13:18:00,62
2013-01-02 15:23:00,62
2013-01-02 15:37:00,48
2013-01-02 16:02:00,48
2013-01-02 16:07:00,45
2013-01-02 16:22:00,45
2013-01-02 16:33:00,32
2013-01-02 16:35:00,32
2013-01-02 16:41:00,29
2013-01-03 09:37:00,100
2013-01-03 09:45:00,92
2013-01-03 11:12:00,92
2013-01-03 11:20:00,84
2013-01-03 15:05:00,84
2013-01-03 15:11:00,77
2013-01-03 15:35:00,77
2013-01-03 15:37:00,75
2013-01-03 15:50:00,75
2013-01-03 15:58:00,69
2013-01-03 19:58:00,29
2013-01-03 19:58:00,69
2013-01-03 22:41:00,100
2013-01-04 01:01:00,100
2013-01-04 11:16:00,100
2013-01-04 11:24:00,93
2013-01-04 11:39:00,93
2013-01-04 11:41:00,92
2013-01-04 11:57:00,92
2013-01-04 12:04:00,85
2013-01-04 20:34:00,85
2013-01-04 22:12:00,98
2013-01-05 08:25:00,98
2013-01-05 08:41:00,82
2013-01-05 13:43:00,82
2013-01-05 13:58:00,64
2013-01-05 14:24:00,64
2013-01-05 17:20:00,99
2013-01-05 17:32:00,99
2013-01-05 17:56:00,78
2013-01-05 23:06:00,78
2013-01-05 23:27:00,57
2013-01-06 11:40:00,100
2013-01-06 11:46:00,93
2013-01-06 12:01:00,93
2013-01-06 12:07:00,87
2013-01-06 19:56:00,87
2013-01-06 21:21:00,100
2013-01-06 23:35:00,58
2013-01-07 02:56:00,100
2013-01-07 15:06:00,100
2013-01-07 15:12:00,92
2013-01-07 15:29:00,92
2013-01-07 15:36:00,86
2013-01-07 19:50:00,86
2013-01-07 21:28:00,98
2013-01-08 10:37:00,97
2013-01-08 10:51:00,85
2013-01-08 10:59:00,85
2013-01-08 11:13:00,72
2013-01-08 11:18:00,72
2013-01-08 11:25:00,66
2013-01-08 12:01:00,65
2013-01-08 12:04:00,63
2013-01-08 12:25:00,63
2013-01-08 12:31:00,57
2013-01-08 12:31:00,57
2013-01-08 15:55:00,100
2013-01-08 16:47:00,100
2013-01-08 17:04:00,87
2013-01-08 17:10:00,87
2013-01-08 17:25:00,75
2013-01-08 17:29:00,76
2013-01-08 19:36:00,100
2013-01-08 22:21:00,100
2013-01-08 22:39:00,81
2013-01-09 07:57:00,80
2013-01-09 08:18:00,62
2013-01-09 08:23:00,62
2013-01-09 08:38:00,47
2013-01-09 13:02:00,47
2013-01-09 13:06:00,44
2013-01-09 14:37:00,44
2013-01-09 14:46:00,38
2013-01-09 14:53:00,38
2013-01-09 15:06:00,27
2013-01-09 15:06:00,27
2013-01-09 20:32:00,99
2013-01-09 22:21:00,99
2013-01-09 22:39:00,81
2013-01-10 07:46:00,81
2013-01-10 08:09:00,59
2013-01-10 08:10:00,59
2013-01-10 10:35:00,99
2013-01-10 10:43:00,99
2013-01-10 11:06:00,82
2013-01-10 12:10:00,82
2013-01-10 12:14:00,79
2013-01-10 12:21:00,79
2013-01-10 12:32:00,67
2013-01-10 12:33:00,67
2013-01-10 15:32:00,99
2013-01-11 11:00:00,99
2013-01-11 11:29:00,74
2013-01-11 12:25:00,74
2013-01-11 12:57:00,47
2013-01-11 12:58:00,47
2013-01-11 12:58:00,47
2013-01-11 13:00:00,47
2013-01-11 17:15:00,100
2013-01-11 22:17:00,100
2013-01-11 22:38:00,79
2013-01-12 07:33:00,79
2013-01-12 07:40:00,73
2013-01-12 07:42:00,73
2013-01-12 07:59:00,57
2013-01-12 07:59:00,57
2013-01-12 11:33:00,100
2013-01-12 11:37:00,100
2013-01-12 11:43:00,95
2013-01-12 11:57:00,95
2013-01-12 12:03:00,91
2013-01-12 20:58:00,91
2013-01-12 22:11:00,97
2013-01-13 11:28:00,97
2013-01-13 11:37:00,88
2013-01-13 11:56:00,88
2013-01-13 12:05:00,80
2013-01-13 21:52:00,80
2013-01-13 23:49:00,97
2013-01-14 07:31:00,97
2013-01-14 07:50:00,83
2013-01-14 08:28:00,83
2013-01-14 08:44:00,69
2013-01-14 08:45:00,69
2013-01-14 10:46:00,96
2013-01-14 10:58:00,96
2013-01-14 11:15:00,80
2013-01-14 11:49:00,80
2013-01-14 12:06:00,64
2013-01-15 10:10:00,98
2013-01-15 10:10:00,98
2013-01-15 10:58:00,98
2013-01-15 11:19:00,79
2013-01-15 11:29:00,79
2013-01-15 11:45:00,63
2013-01-15 11:49:00,63
2013-01-15 14:58:00,98
2013-01-15 17:13:00,97
2013-01-15 17:29:00,82
2013-01-15 17:34:00,82
2013-01-15 17:51:00,66
2013-01-15 20:31:00,66
2013-01-15 22:15:00,64
2013-01-15 23:28:00,99
2013-01-16 01:28:00,98
2013-01-16 11:51:00,99
2013-01-16 11:56:00,92
2013-01-16 11:59:00,92
2013-01-16 12:01:00,92
2013-01-16 12:08:00,91
2013-01-16 12:10:00,90
2013-01-16 12:13:00,90
2013-01-16 12:48:00,86
2013-01-16 20:56:00,86
2013-01-16 23:43:00,99
2013-01-17 10:21:00,99
2013-01-17 11:17:00,99
2013-01-17 14:32:00,99
2013-01-17 14:33:00,99
2013-01-18 10:41:00,99
2013-01-18 11:05:00,72
2013-01-18 11:08:00,72
2013-01-18 11:14:00,71
2013-01-18 16:54:00,71
2013-01-18 16:55:00,71
2013-01-18 16:56:00,71
2013-01-18 20:16:00,100
2013-01-18 20:29:00,100
2013-01-18 21:00:00,100
2013-01-19 08:52:00,100
2013-01-19 08:57:00,98
2013-01-19 08:58:00,98
2013-01-19 08:59:00,97
2013-01-19 12:28:00,97
2013-01-19 12:31:00,97
2013-01-19 12:34:00,97
2013-01-19 12:59:00,74
2013-01-19 13:57:00,74
2013-01-19 14:01:00,73
2013-01-19 14:11:00,73
2013-01-19 14:12:00,72
2013-01-19 14:23:00,72
2013-01-19 14:24:00,72
2013-01-19 14:52:00,72
2013-01-19 14:57:00,70
2013-01-19 15:20:00,70
2013-01-19 15:49:00,78
2013-01-19 15:52:00,78
2013-01-19 16:06:00,67
2013-01-19 16:35:00,67
2013-01-19 16:46:00,56
2013-01-19 18:49:00,56
2013-01-19 22:34:00,100
2013-01-20 10:56:00,100
2013-01-20 11:01:00,96
2013-01-20 11:12:00,96
2013-01-20 11:17:00,92
2013-01-20 11:27:00,92
2013-01-20 12:05:00,62
2013-01-20 12:05:00,62
2013-01-20 12:07:00,62
2013-01-20 12:38:00,62
2013-01-20 12:47:00,57
2013-01-20 12:56:00,57
2013-01-20 13:11:00,40
2013-01-20 14:25:00,40
2013-01-20 14:29:00,37
2013-01-20 14:32:00,37
2013-01-20 14:36:00,34
2013-01-20 14:37:00,34
2013-01-20 19:34:00,100
2013-01-21 09:13:00,100
2013-01-21 09:18:00,96
2013-01-21 09:36:00,96
2013-01-21 09:41:00,92
2013-01-21 12:15:00,92
2013-01-21 12:20:00,88
2013-01-21 12:41:00,88
2013-01-21 12:44:00,86
2013-01-21 12:50:00,86
2013-01-21 13:17:00,63
2013-01-21 13:54:00,63
2013-01-21 14:00:00,58
