Date,State of charge
2012-05-21 14:54:00,89
2012-05-21 15:06:00,84
2012-05-21 15:14:00,84
2012-05-21 15:23:00,79
2012-05-22 07:19:00,79
2012-05-22 07:29:00,74
2012-05-22 13:22:00,74
2012-05-22 13:47:00,69
2012-05-22 16:32:00,69
2012-05-22 16:40:00,64
2012-05-22 16:53:00,64
2012-05-22 17:01:00,59
2012-05-22 17:02:00,59
2012-05-22 20:11:00,100
2012-05-23 07:24:00,100
2012-05-23 07:35:00,95
2012-05-23 13:18:00,95
2012-05-23 13:27:00,90
2012-05-23 17:04:00,90
2012-05-23 17:22:00,80
2012-05-24 07:22:00,80
2012-05-24 07:36:00,73
2012-05-24 13:29:00,73
2012-05-24 13:37:00,69
2012-05-25 07:20:00,69
2012-05-25 07:29:00,64
2012-05-25 10:12:00,64
2012-05-25 10:15:00,64
2012-05-25 10:22:00,64
2012-05-25 10:31:00,59
2012-05-25 10:36:00,59
2012-05-25 10:44:00,54
2012-05-25 13:18:00,54
2012-05-25 13:20:00,53
2012-05-25 13:24:00,53
2012-05-25 13:33:00,49
2012-05-29 07:25:00,49
2012-05-29 07:36:00,42
2012-05-29 13:14:00,42
2012-05-29 13:17:00,42
2012-05-29 13:20:00,42
2012-05-29 13:30:00,37
2012-05-29 14:51:00,37
2012-05-29 14:59:00,30
2012-05-29 15:31:00,30
2012-05-29 15:46:00,24
2012-05-29 15:47:00,24
2012-05-29 18:33:00,66
2012-05-29 18:40:00,64
2012-05-29 18:47:00,60
2012-05-29 20:04:00,60
2012-05-29 20:27:00,56
2012-05-29 20:30:00,56
2012-05-29 23:49:00,100
2012-05-30 07:21:00,100
2012-05-30 07:32:00,95
2012-05-30 08:04:00,95
2012-05-30 08:13:00,90
2012-05-30 08:22:00,90
2012-05-30 08:31:00,85
2012-05-30 13:13:00,85
2012-05-30 13:22:00,81
2012-05-30 16:37:00,81
2012-05-30 16:48:00,76
2012-05-30 17:07:00,76
2012-05-30 17:21:00,70
2012-05-31 07:20:00,70
2012-05-31 07:33:00,62
2012-05-31 10:11:00,62
2012-05-31 10:20:00,57
2012-05-31 10:48:00,57
2012-05-31 14:21:00,100
2012-05-31 17:11:00,100
2012-05-31 17:23:00,93
2012-05-31 17:25:00,93
2012-05-31 17:33:00,89
2012-05-31 20:15:00,89
2012-05-31 20:31:00,81
2012-06-01 07:20:00,81
2012-06-01 07:31:00,76
2012-06-01 13:16:00,76
2012-06-01 13:25:00,71
2012-06-01 17:30:00,71
2012-06-01 17:39:00,65
2012-06-01 17:49:00,65
2012-06-01 17:59:00,60
2012-06-04 07:22:00,60
2012-06-04 07:33:00,54
2012-06-04 13:19:00,54
2012-06-04 13:31:00,45
2012-06-04 13:34:00,45
2012-06-04 17:47:00,100
2012-06-05 07:20:00,100
2012-06-05 07:30:00,94
2012-06-05 12:18:00,94
2012-06-05 12:28:00,89
2012-06-05 12:33:00,89
2012-06-05 12:45:00,84
2012-06-06 07:18:00,84
2012-06-06 07:27:00,79
2012-06-06 13:16:00,79
2012-06-06 13:18:00,78
2012-06-06 13:20:00,78
2012-06-06 13:32:00,72
2012-06-06 15:00:00,72
2012-06-06 15:08:00,67
2012-06-06 15:52:00,67
2012-06-06 15:55:00,66
2012-06-06 16:02:00,66
2012-06-06 16:11:00,62
2012-06-07 07:27:00,62
2012-06-07 07:34:00,56
2012-06-07 13:44:00,56
2012-06-07 13:46:00,56
2012-06-07 13:53:00,56
2012-06-07 14:03:00,50
2012-06-07 14:10:00,50
2012-06-07 14:19:00,45
2012-06-07 16:34:00,45
2012-06-07 16:43:00,40
2012-06-07 16:59:00,40
2012-06-07 17:09:00,34
2012-06-07 17:11:00,34
2012-06-07 19:44:00,73
2012-06-07 19:45:00,73
2012-06-07 19:56:00,67
2012-06-07 20:00:00,67
2012-06-07 20:09:00,62
2012-06-08 07:23:00,62
2012-06-08 07:33:00,56
2012-06-08 13:25:00,56
2012-06-08 13:36:00,52
2012-06-08 13:43:00,52
2012-06-08 14:17:00,50
2012-06-08 14:52:00,50
2012-06-08 15:11:00,38
2012-06-08 15:12:00,38
2012-06-08 19:37:00,100
2012-06-09 11:35:00,100
2012-06-09 11:46:00,94
2012-06-09 11:53:00,94
2012-06-09 11:55:00,94
2012-06-09 12:18:00,94
2012-06-09 12:20:00,93
2012-06-09 12:22:00,93
2012-06-09 12:34:00,88
2012-06-11 07:21:00,88
2012-06-11 07:32:00,83
2012-06-11 13:32:00,83
2012-06-11 13:34:00,82
2012-06-11 13:35:00,82
2012-06-11 13:43:00,78
2012-06-11 18:44:00,78
2012-06-11 18:58:00,70
2012-06-11 20:09:00,70
2012-06-11 20:18:00,65
2012-06-12 06:52:00,65
2012-06-12 07:02:00,60
2012-06-12 07:17:00,60
2012-06-12 07:20:00,59
2012-06-12 11:33:00,59
2012-06-12 11:44:00,52
2012-06-12 11:51:00,52
2012-06-12 11:58:00,45
2012-06-12 15:33:00,45
2012-06-12 15:43:00,40
2012-06-12 15:43:00,40
2012-06-12 17:11:00,65
2012-06-12 17:12:00,65
2012-06-12 17:32:00,48
2012-06-12 17:34:00,48
2012-06-12 17:52:00,35
2012-06-12 17:55:00,35
2012-06-12 19:10:00,53
2012-06-12 19:13:00,53
2012-06-12 19:35:00,37
2012-06-12 19:49:00,37
2012-06-12 20:07:00,24
2012-06-12 20:09:00,24
2012-06-13 01:25:00,100
2012-06-13 07:22:00,100
2012-06-13 07:31:00,94
2012-06-13 15:17:00,94
2012-06-13 15:27:00,90
2012-06-13 19:04:00,90
2012-06-13 19:17:00,83
2012-06-13 19:22:00,83
2012-06-13 19:30:00,78
2012-06-14 07:27:00,78
2012-06-14 07:35:00,73
2012-06-14 09:09:00,73
2012-06-14 09:17:00,72
2012-06-14 09:18:00,72
2012-06-14 09:23:00,71
2012-06-14 09:23:00,71
2012-06-14 09:30:00,70
2012-06-14 09:30:00,70
2012-06-14 09:37:00,68
2012-06-14 09:37:00,68
2012-06-14 09:41:00,68
2012-06-14 10:18:00,68
2012-06-14 10:21:00,67
2012-06-14 10:21:00,67
2012-06-14 10:24:00,67
2012-06-14 10:24:00,67
2012-06-14 10:26:00,67
2012-06-14 10:26:00,67
2012-06-14 10:29:00,66
2012-06-14 14:36:00,66
2012-06-14 14:39:00,66
2012-06-14 14:46:00,66
2012-06-14 14:53:00,61
2012-06-14 16:25:00,61
2012-06-14 16:34:00,55
2012-06-14 16:42:00,55
2012-06-14 16:58:00,43
2012-06-14 17:17:00,43
2012-06-14 17:34:00,30
2012-06-15 07:23:00,100
2012-06-15 07:34:00,94
2012-06-15 14:17:00,94
2012-06-15 14:25:00,93
2012-06-15 14:35:00,93
2012-06-15 14:44:00,88
2012-06-15 22:37:00,30
2012-06-16 03:39:00,100
2012-06-17 17:03:00,88
2012-06-17 17:11:00,82
2012-06-17 17:15:00,82
2012-06-17 17:18:00,80
2012-06-17 17:33:00,80
2012-06-17 17:45:00,75
2012-06-18 07:19:00,75
2012-06-18 07:32:00,69
2012-06-18 15:14:00,69
2012-06-18 15:24:00,64
2012-06-18 16:58:00,64
2012-06-18 17:09:00,58
2012-06-18 17:12:00,58
2012-06-18 17:21:00,53
2012-06-18 18:46:00,53
2012-06-18 18:58:00,45
2012-06-18 20:07:00,45
2012-06-18 20:13:00,44
2012-06-18 20:16:00,44
2012-06-18 20:27:00,38
2012-06-18 20:27:00,38
2012-06-19 01:01:00,100
2012-06-19 07:23:00,100
2012-06-19 07:31:00,94
2012-06-19 13:24:00,94
2012-06-19 13:27:00,93
2012-06-19 13:43:00,93
2012-06-19 13:45:00,93
2012-06-19 17:07:00,93
2012-06-19 17:17:00,86
2012-06-20 07:23:00,86
2012-06-20 07:32:00,80
2012-06-20 16:10:00,80
2012-06-20 16:16:00,77
2012-06-20 16:21:00,77
2012-06-20 16:26:00,75
2012-06-20 16:26:00,75
2012-06-20 18:40:00,98
2012-06-21 07:33:00,98
2012-06-21 07:40:00,93
2012-06-21 14:25:00,93
2012-06-21 14:34:00,89
2012-06-21 14:55:00,89
2012-06-21 15:24:00,68
2012-06-21 15:55:00,68
2012-06-21 16:31:00,47
2012-06-21 17:46:00,47
2012-06-21 17:50:00,45
2012-06-21 19:11:00,45
2012-06-21 19:15:00,43
2012-06-21 19:16:00,43
2012-06-21 23:20:00,100
2012-06-22 07:20:00,100
2012-06-22 07:32:00,95
2012-06-22 15:27:00,95
2012-06-22 15:30:00,94
2012-06-22 15:55:00,94
2012-06-22 16:04:00,90
2012-06-24 11:13:00,90
2012-06-24 11:17:00,89
2012-06-24 11:19:00,89
2012-06-24 11:19:00,89
2012-06-25 07:27:00,89
2012-06-25 07:29:00,89
2012-06-25 07:57:00,89
2012-06-25 07:58:00,89
2012-06-25 08:11:00,89
2012-06-25 08:12:00,89
2012-06-27 11:59:00,89
2012-06-27 12:06:00,79
2012-06-27 16:27:00,79
2012-06-27 16:35:00,77
2012-06-27 17:39:00,77
2012-06-27 17:56:00,65
2012-06-27 20:34:00,65
2012-06-27 20:34:00,65
2012-06-28 07:56:00,65
2012-06-28 08:04:00,59
2012-06-28 16:38:00,59
2012-06-28 16:46:00,55
2012-06-28 16:50:00,55
2012-06-28 17:04:00,48
2012-06-28 17:17:00,48
2012-06-28 17:27:00,42
2012-06-28 17:28:00,42
2012-06-28 21:40:00,100
2012-06-29 00:53:00,71
2012-06-29 01:05:00,63
2012-06-29 07:22:00,100
2012-06-29 07:32:00,95
2012-06-29 14:33:00,95
2012-06-29 14:45:00,89
2012-06-29 16:50:00,89
2012-06-29 16:58:00,83
2012-06-29 20:10:00,83
2012-06-29 20:21:00,77
2012-06-29 21:17:00,77
2012-06-29 21:28:00,71
2012-06-29 22:43:00,71
2012-06-29 22:46:00,71
2012-06-30 10:51:00,63
2012-06-30 11:10:00,46
2012-06-30 14:26:00,44
2012-06-30 14:34:00,38
2012-06-30 14:35:00,38
2012-06-30 16:55:00,75
2012-06-30 16:57:00,75
2012-06-30 17:24:00,64
2012-07-01 12:51:00,64
2012-07-01 13:00:00,59
2012-07-01 18:02:00,59
2012-07-01 18:14:00,54
2012-07-01 20:39:00,54
2012-07-02 00:13:00,100
2012-07-02 07:22:00,100
2012-07-02 07:30:00,94
2012-07-02 09:44:00,94
2012-07-02 09:57:00,90
2012-07-02 11:24:00,90
2012-07-02 11:33:00,87
2012-07-02 15:09:00,87
2012-07-02 15:11:00,86
2012-07-02 15:14:00,86
2012-07-02 15:21:00,82
2012-07-03 07:26:00,82
2012-07-03 07:36:00,76
2012-07-03 16:03:00,76
2012-07-03 16:13:00,71
2012-07-03 19:00:00,71
2012-07-03 19:00:00,71
2012-07-04 07:29:00,71
2012-07-04 07:39:00,65
2012-07-04 14:09:00,65
2012-07-04 14:28:00,54
2012-07-04 14:53:00,54
2012-07-04 14:56:00,53
2012-07-04 15:04:00,53
2012-07-04 15:13:00,48
2012-07-04 21:02:00,48
2012-07-04 21:21:00,32
2012-07-05 11:16:00,26
2012-07-05 11:29:00,20
2012-07-05 11:30:00,20
2012-07-05 16:55:00,100
2012-07-06 07:23:00,100
2012-07-06 07:33:00,94
2012-07-06 14:24:00,94
2012-07-06 14:26:00,94
2012-07-06 14:29:00,94
2012-07-06 14:38:00,89
2012-07-06 15:38:00,89
2012-07-06 16:03:00,73
2012-07-06 17:02:00,73
2012-07-06 17:24:00,60
2012-07-06 19:33:00,60
2012-07-06 19:37:00,59
2012-07-06 23:46:00,59
2012-07-06 23:51:00,58
2012-07-07 10:09:00,100
2012-07-07 10:19:00,94
2012-07-07 11:14:00,94
2012-07-07 11:24:00,89
2012-07-07 17:12:00,89
2012-07-07 17:22:00,83
2012-07-07 17:29:00,83
2012-07-07 17:37:00,79
2012-07-07 22:00:00,79
2012-07-07 22:27:00,69
2012-07-07 23:52:00,58
2012-07-08 03:09:00,100
2012-07-08 08:48:00,69
2012-07-08 08:59:00,63
2012-07-08 09:04:00,63
2012-07-08 09:08:00,62
2012-07-08 09:36:00,62
2012-07-08 09:43:00,56
2012-07-08 15:33:00,56
2012-07-08 15:37:00,54
2012-07-08 16:31:00,54
2012-07-08 16:38:00,52
2012-07-08 16:38:00,52
2012-07-08 20:01:00,100
2012-07-08 20:02:00,100
2012-07-08 20:09:00,97
2012-07-09 12:38:00,97
2012-07-09 12:46:00,92
2012-07-09 13:27:00,92
2012-07-09 13:38:00,86
2012-07-09 13:38:00,86
2012-07-09 13:42:00,84
2012-07-10 11:33:00,84
2012-07-10 12:04:00,77
2012-07-10 13:17:00,77
2012-07-10 13:19:00,76
2012-07-10 13:52:00,76
2012-07-10 13:57:00,75
2012-07-10 13:59:00,75
2012-07-10 14:12:00,68
2012-07-11 14:41:00,68
2012-07-11 15:07:00,56
2012-07-11 15:07:00,56
2012-07-11 15:14:00,51
2012-07-11 18:29:00,51
2012-07-11 18:37:00,46
2012-07-11 18:39:00,46
2012-07-11 19:06:00,33
2012-07-11 19:07:00,33
2012-07-11 23:49:00,100
2012-07-12 16:14:00,100
2012-07-12 16:22:00,94
2012-07-12 16:29:00,94
2012-07-12 16:42:00,94
2012-07-12 16:58:00,94
2012-07-12 17:05:00,91
2012-07-12 17:41:00,91
2012-07-12 17:45:00,89
2012-07-12 19:27:00,89
2012-07-12 19:30:00,88
2012-07-12 21:07:00,88
2012-07-12 21:09:00,87
2012-07-12 21:17:00,87
2012-07-12 21:20:00,85
2012-07-12 22:27:00,85
2012-07-12 22:30:00,84
2012-07-12 22:41:00,84
2012-07-12 22:50:00,83
2012-07-13 12:10:00,83
2012-07-13 12:23:00,76
2012-07-13 12:25:00,76
2012-07-13 12:32:00,73
2012-07-13 13:31:00,73
2012-07-13 13:50:00,65
2012-07-13 14:17:00,65
2012-07-13 14:20:00,64
2012-07-13 15:32:00,64
2012-07-13 15:46:00,54
2012-07-13 15:52:00,54
2012-07-13 15:54:00,53
2012-07-13 16:02:00,53
2012-07-13 16:13:00,48
2012-07-14 11:12:00,48
2012-07-14 11:22:00,43
2012-07-14 11:28:00,43
2012-07-14 11:38:00,39
2012-07-14 11:54:00,39
2012-07-14 11:56:00,37
2012-07-14 17:07:00,37
2012-07-14 17:08:00,37
2012-07-14 17:09:00,37
2012-07-14 21:40:00,100
2012-07-15 18:47:00,100
2012-07-15 18:56:00,96
2012-07-15 20:59:00,96
2012-07-15 21:00:00,96
2012-07-15 21:01:00,96
2012-07-15 21:49:00,69
2012-07-15 22:28:00,69
2012-07-15 23:15:00,41
2012-07-16 14:52:00,100
2012-07-16 15:05:00,100
2012-07-16 15:09:00,100
2012-07-16 15:54:00,70
2012-07-16 16:06:00,70
2012-07-16 16:09:00,69
2012-07-16 23:16:00,41
2012-07-17 03:35:00,100
2012-07-18 13:01:00,69
2012-07-18 13:02:00,69
2012-07-18 13:04:00,69
2012-07-18 14:03:00,69
2012-07-18 15:01:00,69
2012-07-18 15:05:00,69
2012-07-18 15:18:00,69
2012-07-18 15:30:00,71
2012-07-18 18:10:00,71
2012-07-18 18:14:00,70
2012-07-18 18:14:00,70
2012-07-18 18:19:00,70
2012-07-18 18:25:00,70
2012-07-18 18:43:00,57
2012-07-18 18:49:00,57
2012-07-18 18:57:00,55
2012-07-18 18:57:00,55
2012-07-18 19:01:00,53
2012-07-18 19:15:00,53
2012-07-18 19:21:00,50
2012-07-18 20:18:00,50
2012-07-18 20:29:00,46
2012-07-19 12:05:00,100
2012-07-19 12:09:00,99
2012-07-19 12:17:00,99
2012-07-19 12:20:00,98
2012-07-19 12:33:00,98
2012-07-19 12:40:00,96
2012-07-19 12:50:00,96
2012-07-19 13:15:00,84
2012-07-19 13:56:00,84
2012-07-19 14:13:00,76
2012-07-19 15:42:00,76
2012-07-19 15:43:00,76
2012-07-19 18:34:00,76
2012-07-19 18:36:00,76
2012-07-19 18:36:00,76
2012-07-19 18:38:00,76
2012-07-19 18:38:00,76
2012-07-19 19:35:00,86
2012-07-19 19:39:00,86
2012-07-19 19:59:00,74
2012-07-19 20:32:00,46
2012-07-19 22:06:00,74
2012-07-19 22:26:00,62
2012-07-19 22:31:00,62
2012-07-19 22:33:00,62
2012-07-19 22:33:00,62
2012-07-19 22:36:00,63
2012-07-20 02:21:00,100
2012-07-20 06:41:00,100
2012-07-20 06:49:00,95
2012-07-20 06:51:00,95
2012-07-20 07:07:00,88
2012-07-20 07:33:00,88
2012-07-20 07:43:00,85
2012-07-20 08:24:00,85
2012-07-20 08:35:00,79
2012-07-20 08:54:00,79
2012-07-20 09:00:00,77
2012-07-20 09:02:00,77
2012-07-20 09:08:00,75
2012-07-20 10:40:00,75
2012-07-20 10:45:00,74
2012-07-20 12:33:00,74
2012-07-20 12:38:00,72
2012-07-20 12:44:00,72
2012-07-20 12:50:00,71
2012-07-20 15:06:00,71
2012-07-20 15:22:00,60
2012-07-20 16:19:00,60
2012-07-20 16:24:00,60
2012-07-20 16:28:00,60
2012-07-20 16:32:00,59
2012-07-20 16:48:00,59
2012-07-20 16:55:00,57
2012-07-20 22:36:00,63
2012-07-21 02:42:00,100
2012-07-21 10:32:00,57
2012-07-21 10:32:00,57
2012-07-21 10:33:00,57
2012-07-21 12:46:00,80
2012-07-21 12:50:00,80
2012-07-21 13:29:00,57
2012-07-21 16:16:00,57
2012-07-21 16:29:00,49
2012-07-21 16:39:00,49
2012-07-21 17:05:00,30
2012-07-21 17:17:00,30
2012-07-21 17:21:00,29
2012-07-22 19:50:00,29
2012-07-22 19:52:00,29
2012-07-23 06:41:00,29
2012-07-23 10:05:00,63
2012-07-23 10:06:00,63
2012-07-23 10:08:00,62
2012-07-23 12:08:00,62
2012-07-23 12:11:00,62
2012-07-23 12:34:00,62
2012-07-23 12:53:00,53
2012-07-23 12:55:00,53
2012-07-23 12:59:00,51
2012-07-23 13:01:00,51
2012-07-23 13:05:00,50
2012-07-23 14:13:00,50
2012-07-23 14:23:00,47
2012-07-23 14:34:00,47
2012-07-23 14:41:00,45
2012-07-23 14:57:00,45
2012-07-23 15:12:00,35
2012-07-24 09:40:00,35
2012-07-24 16:06:00,100
2012-07-24 16:41:00,100
2012-07-24 17:16:00,81
2012-07-24 17:22:00,81
2012-07-24 17:24:00,81
2012-07-24 17:36:00,81
2012-07-24 17:40:00,80
2012-07-24 21:22:00,80
2012-07-24 21:56:00,57
2012-07-25 06:43:00,57
2012-07-25 07:01:00,46
2012-07-25 07:02:00,46
2012-07-25 07:03:00,46
2012-07-25 07:04:00,46
2012-07-25 14:06:00,98
2012-07-25 15:11:00,98
2012-07-25 15:12:00,98
2012-07-25 15:13:00,98
2012-07-25 15:16:00,97
2012-07-25 15:21:00,97
2012-07-25 15:37:00,88
2012-07-25 16:39:00,88
2012-07-25 16:40:00,88
2012-07-26 06:46:00,88
2012-07-26 07:04:00,77
2012-07-26 10:58:00,77
2012-07-26 11:09:00,72
2012-07-26 11:51:00,72
2012-07-26 12:00:00,70
2012-07-26 16:55:00,70
2012-07-26 17:15:00,59
2012-07-26 17:54:00,59
2012-07-26 17:57:00,58
2012-07-26 18:12:00,58
2012-07-26 18:16:00,57
2012-07-26 19:16:00,57
2012-07-26 19:20:00,56
2012-07-26 19:41:00,56
2012-07-26 19:45:00,54
2012-07-26 21:37:00,54
2012-07-26 21:39:00,53
2012-07-26 21:49:00,53
2012-07-26 21:51:00,53
2012-07-27 07:08:00,39
2012-07-27 09:15:00,56
2012-07-27 09:15:00,56
2012-07-27 10:14:00,64
2012-07-27 10:15:00,64
2012-07-27 10:22:00,62
2012-07-27 21:19:00,49
2012-07-27 21:22:00,49
2012-07-27 21:27:00,49
2012-07-27 21:37:00,46
2012-07-28 01:00:00,67
2012-07-28 01:23:00,53
2012-07-28 14:20:00,100
2012-07-28 14:37:00,90
2012-07-28 15:24:00,90
2012-07-28 15:26:00,90
2012-07-28 15:30:00,90
2012-07-28 15:32:00,90
2012-07-28 15:44:00,90
2012-07-28 16:00:00,78
2012-07-28 17:56:00,78
2012-07-28 18:15:00,68
2012-07-28 21:38:00,46
2012-07-28 23:53:00,68
2012-07-28 23:58:00,67
2012-07-29 03:09:00,100
2012-07-29 10:56:00,53
2012-07-29 10:59:00,52
2012-07-29 11:02:00,52
2012-07-29 11:05:00,52
2012-07-29 11:08:00,52
2012-07-29 11:11:00,51
2012-07-29 11:11:00,51
2012-07-29 14:49:00,92
2012-07-29 14:50:00,92
2012-07-29 15:05:00,82
2012-07-29 17:32:00,82
2012-07-29 17:48:00,71
2012-07-29 18:23:00,71
2012-07-29 18:27:00,70
2012-07-29 18:44:00,70
2012-07-29 18:48:00,69
2012-07-30 13:10:00,69
2012-07-30 13:14:00,68
2012-07-30 14:13:00,68
2012-07-30 14:17:00,67
2012-07-30 16:48:00,67
2012-07-30 17:26:00,41
2012-07-30 17:29:00,41
2012-07-30 17:31:00,40
2012-07-30 17:36:00,40
2012-07-30 17:41:00,39
2012-07-30 22:31:00,39
2012-07-30 22:32:00,39
2012-07-31 06:44:00,100
2012-07-31 07:01:00,88
2012-07-31 11:39:00,88
2012-07-31 11:48:00,86
2012-07-31 12:08:00,86
2012-07-31 12:12:00,85
2012-07-31 12:36:00,85
2012-07-31 12:40:00,84
2012-07-31 13:34:00,84
2012-07-31 13:41:00,83
2012-07-31 15:07:00,83
2012-07-31 15:14:00,81
2012-07-31 15:22:00,81
2012-07-31 15:45:00,63
2012-07-31 16:32:00,63
2012-07-31 17:15:00,32
2012-07-31 19:59:00,32
2012-07-31 20:03:00,32
2012-07-31 20:38:00,32
2012-07-31 20:41:00,31
2012-07-31 20:46:00,31
2012-07-31 20:49:00,30
2012-07-31 22:11:00,30
2012-07-31 22:14:00,29
2012-07-31 22:34:00,39
2012-08-01 04:55:00,100
2012-08-01 06:44:00,100
2012-08-01 07:03:00,87
2012-08-01 15:01:00,87
2012-08-01 15:24:00,76
2012-08-01 16:09:00,76
2012-08-01 16:31:00,58
2012-08-01 19:23:00,58
2012-08-01 19:47:00,40
2012-08-01 19:47:00,40
2012-08-01 19:52:00,39
2012-08-01 22:15:00,29
2012-08-02 05:26:00,100
2012-08-02 06:47:00,100
2012-08-02 07:03:00,89
2012-08-02 07:56:00,89
2012-08-02 08:04:00,87
2012-08-02 13:24:00,87
2012-08-02 13:31:00,86
2012-08-02 14:47:00,86
2012-08-02 14:53:00,85
2012-08-02 15:00:00,85
2012-08-02 15:05:00,84
2012-08-02 15:06:00,84
2012-08-02 15:14:00,82
2012-08-02 15:19:00,82
2012-08-02 15:20:00,82
2012-08-02 19:31:00,82
2012-08-02 19:51:00,69
2012-08-02 22:24:00,69
2012-08-02 22:29:00,39
2012-08-03 01:40:00,100
2012-08-03 04:35:00,100
2012-08-03 06:44:00,100
2012-08-03 07:04:00,89
2012-08-03 08:51:00,89
2012-08-03 08:55:00,87
2012-08-03 08:55:00,87
2012-08-03 08:59:00,86
2012-08-03 10:28:00,86
2012-08-03 10:36:00,84
2012-08-03 11:21:00,84
2012-08-03 11:25:00,84
2012-08-03 11:26:00,84
2012-08-03 11:33:00,82
2012-08-03 12:05:00,82
2012-08-03 12:11:00,80
2012-08-03 12:24:00,80
2012-08-03 12:42:00,71
2012-08-03 12:51:00,71
2012-08-03 12:54:00,70
2012-08-03 13:30:00,70
2012-08-03 13:33:00,69
2012-08-03 13:37:00,69
2012-08-03 13:40:00,69
2012-08-03 15:16:00,69
2012-08-03 15:38:00,54
2012-08-03 16:59:00,54
2012-08-03 17:02:00,53
2012-08-03 17:32:00,53
2012-08-03 17:35:00,53
2012-08-03 17:38:00,53
2012-08-03 17:39:00,52
2012-08-03 17:40:00,52
2012-08-03 17:42:00,52
2012-08-03 17:43:00,52
2012-08-03 17:48:00,51
2012-08-03 17:49:00,51
2012-08-03 17:50:00,51
2012-08-06 21:35:00,51
2012-08-06 21:39:00,50
2012-08-06 21:56:00,50
2012-08-06 22:00:00,49
2012-08-07 15:18:00,48
2012-08-07 15:21:00,48
2012-08-07 15:26:00,48
2012-08-07 15:29:00,46
2012-08-07 17:49:00,46
2012-08-07 18:03:00,40
2012-08-07 22:58:00,40
2012-08-07 22:59:00,40
2012-08-08 06:47:00,100
2012-08-08 06:48:00,100
2012-08-08 08:16:00,100
2012-08-08 08:19:00,99
2012-08-08 08:21:00,99
2012-08-08 08:24:00,98
2012-08-08 09:17:00,98
2012-08-08 09:22:00,96
2012-08-08 10:05:00,96
2012-08-08 10:08:00,95
2012-08-08 10:09:00,95
2012-08-08 10:28:00,85
2012-08-08 12:07:00,85
2012-08-08 12:12:00,83
2012-08-08 12:14:00,83
2012-08-08 12:19:00,82
2012-08-08 12:27:00,82
2012-08-08 12:30:00,80
2012-08-08 12:50:00,80
2012-08-08 12:53:00,79
2012-08-08 12:58:00,79
2012-08-08 13:06:00,76
2012-08-08 13:25:00,76
2012-08-08 13:33:00,74
2012-08-08 14:06:00,74
2012-08-08 14:11:00,72
2012-08-08 14:13:00,72
2012-08-08 14:15:00,71
2012-08-08 14:51:00,71
2012-08-08 15:04:00,60
2012-08-08 23:00:00,40
2012-08-09 04:59:00,100
2012-08-09 06:45:00,60
2012-08-09 07:15:00,39
2012-08-12 18:08:00,38
2012-08-12 18:08:00,39
2012-08-12 18:09:00,38
2012-08-12 18:10:00,38
2012-08-12 18:16:00,38
2012-08-12 18:19:00,38
2012-08-12 18:46:00,38
2012-08-12 18:52:00,36
2012-08-12 19:06:00,36
2012-08-12 19:06:00,36
2012-08-13 11:44:00,36
2012-08-13 11:46:00,36
2012-08-13 11:46:00,36
2012-08-13 14:02:00,61
2012-08-13 14:02:00,61
2012-08-13 14:05:00,60
2012-08-13 14:21:00,60
2012-08-13 14:23:00,60
2012-08-13 14:30:00,60
2012-08-13 14:33:00,58
2012-08-13 14:33:00,58
2012-08-13 18:55:00,100
2012-08-13 19:46:00,100
2012-08-13 20:21:00,72
2012-08-13 20:23:00,72
2012-08-13 20:28:00,70
2012-08-13 22:28:00,70
2012-08-13 23:08:00,37
2012-08-14 08:12:00,100
2012-08-14 08:20:00,97
2012-08-14 08:47:00,97
2012-08-14 09:07:00,86
2012-08-14 09:07:00,86
2012-08-14 09:25:00,76
2012-08-14 13:44:00,75
2012-08-14 13:47:00,74
2012-08-14 14:24:00,74
2012-08-14 14:28:00,73
2012-08-14 14:48:00,73
2012-08-14 14:51:00,73
2012-08-14 15:00:00,73
2012-08-14 15:04:00,72
2012-08-14 20:10:00,72
2012-08-14 20:18:00,69
2012-08-14 20:46:00,69
2012-08-14 20:54:00,67
2012-08-14 20:57:00,67
2012-08-14 21:01:00,66
2012-08-14 21:01:00,66
2012-08-14 23:09:00,37
2012-08-15 00:39:00,100
2012-08-15 05:21:00,100
2012-08-15 06:55:00,100
2012-08-15 07:00:00,98
2012-08-15 07:00:00,98
2012-08-15 07:22:00,100
2012-08-15 13:15:00,100
2012-08-15 13:34:00,90
2012-08-15 14:58:00,90
2012-08-15 15:02:00,89
2012-08-15 15:39:00,89
2012-08-15 15:54:00,80
2012-08-15 18:03:00,80
2012-08-15 18:07:00,79
2012-08-15 18:19:00,79
2012-08-15 18:22:00,78
2012-08-15 21:41:00,78
2012-08-15 21:42:00,78
2012-08-15 21:43:00,78
2012-08-16 00:02:00,100
2012-08-16 08:07:00,100
2012-08-16 08:18:00,97
2012-08-16 09:36:00,97
2012-08-16 09:56:00,83
2012-08-16 11:53:00,83
2012-08-16 11:57:00,82
2012-08-16 12:17:00,82
2012-08-16 12:33:00,71
2012-08-16 13:24:00,71
2012-08-16 13:27:00,70
2012-08-16 17:02:00,70
2012-08-16 17:05:00,69
2012-08-16 17:09:00,69
2012-08-16 17:11:00,68
2012-08-17 06:56:00,68
2012-08-17 07:00:00,67
2012-08-17 08:10:00,67
2012-08-17 08:29:00,55
2012-08-17 08:40:00,55
2012-08-17 08:44:00,53
2012-08-17 08:46:00,53
2012-08-17 08:58:00,43
