Date,State of charge
2012-11-08 13:11:00,62
2012-11-08 13:25:00,49
2012-11-08 13:31:00,49
2012-11-08 13:32:00,49
2012-11-08 13:54:00,49
2012-11-08 13:56:00,49
2012-11-08 14:05:00,49
2012-11-08 14:12:00,43
2012-11-08 14:32:00,43
2012-11-08 14:50:00,14
2012-11-08 14:50:00,14
2012-11-08 20:44:00,100
2012-11-09 06:35:00,100
2012-11-09 06:48:00,86
2012-11-09 07:40:00,86
2012-11-09 07:54:00,70
2012-11-09 07:55:00,70
2012-11-09 10:14:00,99
2012-11-09 13:11:00,99
2012-11-09 13:13:00,96
2012-11-09 13:15:00,96
2012-11-09 13:18:00,93
2012-11-09 13:18:00,93
2012-11-09 13:59:00,99
2012-11-09 16:31:00,99
2012-11-09 16:34:00,96
2012-11-09 16:52:00,96
2012-11-09 16:59:00,94
2012-11-09 17:22:00,94
2012-11-09 17:25:00,91
2012-11-09 17:25:00,92
2012-11-09 18:15:00,100
2012-11-10 10:50:00,100
2012-11-10 11:04:00,86
2012-11-10 15:43:00,86
2012-11-10 15:47:00,82
2012-11-10 15:58:00,81
2012-11-10 16:11:00,67
2012-11-10 16:11:00,67
2012-11-10 18:44:00,99
2012-11-12 16:33:00,99
2012-11-12 16:46:00,85
2012-11-12 17:33:00,85
2012-11-12 17:45:00,71
2012-11-12 17:53:00,71
2012-11-12 17:57:00,69
2012-11-12 17:57:00,69
2012-11-12 20:24:00,99
2012-11-13 07:06:00,99
2012-11-13 07:47:00,58
2012-11-13 15:14:00,58
2012-11-13 15:54:00,22
2012-11-13 15:54:00,22
2012-11-13 21:33:00,99
2012-11-14 09:08:00,99
2012-11-14 09:45:00,58
2012-11-14 13:26:00,58
2012-11-14 13:45:00,40
2012-11-14 14:01:00,40
2012-11-14 14:20:00,13
2012-11-14 14:20:00,13
2012-11-14 16:14:00,47
2012-11-14 16:15:00,47
2012-11-14 16:18:00,46
2012-11-14 16:41:00,46
2012-11-14 16:51:00,35
2012-11-14 18:46:00,35
2012-11-14 18:57:00,22
2012-11-14 18:57:00,22
2012-11-15 00:06:00,100
2012-11-15 07:11:00,100
2012-11-15 07:50:00,57
2012-11-15 15:47:00,57
2012-11-15 16:26:00,12
2012-11-15 16:26:00,12
2012-11-15 22:07:00,100
2012-11-16 07:10:00,100
2012-11-16 07:50:00,54
2012-11-16 13:26:00,54
2012-11-16 13:45:00,34
2012-11-16 14:00:00,34
2012-11-16 14:20:00,11
2012-11-16 14:21:00,11
2012-11-16 20:27:00,99
2012-11-17 13:32:00,99
2012-11-17 13:33:00,99
2012-11-17 14:39:00,99
2012-11-17 14:43:00,95
2012-11-17 14:50:00,95
2012-11-17 15:35:00,32
2012-11-17 15:36:00,32
2012-11-17 20:17:00,100
2012-11-19 08:06:00,100
2012-11-19 08:44:00,54
2012-11-19 13:30:00,54
2012-11-19 14:16:00,18
2012-11-19 14:16:00,18
2012-11-19 19:51:00,100
2012-11-20 07:00:00,100
2012-11-20 07:22:00,75
2012-11-20 15:01:00,75
2012-11-20 15:24:00,53
2012-11-20 15:24:00,53
2012-11-20 18:29:00,100
2012-11-20 18:30:00,100
2012-11-20 18:34:00,96
2012-11-20 19:29:00,96
2012-11-20 19:38:00,90
2012-11-20 19:38:00,90
2012-11-20 20:52:00,100
2012-11-21 09:11:00,100
2012-11-21 09:47:00,55
2012-11-21 13:27:00,55
2012-11-21 14:07:00,14
2012-11-21 14:07:00,14
2012-11-21 15:22:00,31
2012-11-21 15:22:00,31
2012-11-21 15:25:00,29
2012-11-21 15:49:00,29
2012-11-21 15:52:00,27
2012-11-21 15:52:00,27
2012-11-21 21:11:00,99
2012-11-23 07:10:00,99
2012-11-23 07:51:00,48
2012-11-23 13:08:00,48
2012-11-23 13:50:00,10
2012-11-23 13:52:00,10
2012-11-23 16:02:00,49
2012-11-23 16:02:00,49
2012-11-23 16:07:00,47
2012-11-23 16:35:00,47
2012-11-23 16:37:00,47
2012-11-23 16:44:00,47
2012-11-23 16:48:00,43
2012-11-23 16:48:00,43
2012-11-23 20:55:00,100
2012-11-25 12:52:00,100
2012-11-25 12:56:00,98
2012-11-25 15:30:00,98
2012-11-25 15:32:00,97
2012-11-25 15:32:00,97
2012-11-25 16:02:00,100
2012-11-26 08:02:00,100
2012-11-26 08:39:00,62
2012-11-26 13:35:00,62
2012-11-26 14:10:00,16
2012-11-26 14:10:00,16
2012-11-26 19:44:00,100
2012-11-27 08:16:00,100
2012-11-27 08:55:00,61
2012-11-27 14:53:00,61
2012-11-27 14:56:00,59
2012-11-27 15:17:00,59
2012-11-27 15:18:00,59
2012-11-27 15:35:00,59
2012-11-27 16:15:00,11
2012-11-27 16:15:00,11
2012-11-27 22:24:00,100
2012-11-28 09:18:00,100
2012-11-28 09:52:00,58
2012-11-28 13:32:00,58
2012-11-28 13:51:00,39
2012-11-28 14:32:00,39
2012-11-28 14:54:00,13
2012-11-28 14:55:00,13
2012-11-28 16:00:00,32
2012-11-28 16:01:00,32
2012-11-28 16:04:00,31
2012-11-28 16:07:00,31
2012-11-28 16:08:00,29
2012-11-28 17:28:00,29
2012-11-28 17:31:00,26
2012-11-28 17:36:00,26
2012-11-28 17:39:00,22
2012-11-28 17:39:00,22
2012-11-28 22:54:00,100
2012-11-29 07:10:00,100
2012-11-29 07:49:00,61
2012-11-29 14:19:00,61
2012-11-29 14:48:00,21
2012-11-29 14:51:00,21
2012-11-29 15:00:00,11
2012-11-29 15:00:00,11
2012-11-29 20:50:00,100
2012-11-30 07:05:00,100
2012-11-30 07:42:00,57
2012-11-30 14:07:00,57
2012-11-30 14:46:00,12
2012-11-30 14:48:00,12
2012-11-30 16:32:00,43
2012-11-30 16:33:00,43
2012-11-30 16:36:00,39
2012-11-30 16:55:00,39
2012-11-30 17:02:00,33
2012-11-30 17:08:00,33
2012-11-30 17:12:00,31
2012-11-30 17:13:00,31
2012-11-30 22:30:00,100
2012-12-01 08:00:00,100
2012-12-01 08:13:00,77
2012-12-01 12:39:00,77
2012-12-01 12:56:00,56
2012-12-01 13:21:00,56
2012-12-01 13:26:00,47
2012-12-01 13:26:00,47
2012-12-01 13:42:00,51
2012-12-01 13:43:00,51
2012-12-01 13:56:00,40
2012-12-01 16:14:00,40
2012-12-01 16:26:00,28
2012-12-01 16:26:00,28
2012-12-01 21:30:00,100
2012-12-02 17:58:00,100
2012-12-02 18:01:00,97
2012-12-02 18:15:00,96
2012-12-02 18:18:00,92
2012-12-02 18:18:00,92
2012-12-02 19:10:00,99
2012-12-03 07:52:00,99
2012-12-03 07:56:00,98
2012-12-03 09:59:00,98
2012-12-03 10:23:00,100
2012-12-04 18:01:00,100
2012-12-04 18:34:00,61
2012-12-04 21:02:00,61
2012-12-04 21:33:00,12
2012-12-05 09:00:00,100
2012-12-05 09:42:00,59
2012-12-05 13:22:00,59
2012-12-05 13:35:00,42
2012-12-05 13:44:00,42
2012-12-05 14:51:00,41
2012-12-05 14:56:00,41
2012-12-05 15:23:00,12
2012-12-05 15:23:00,12
2012-12-05 20:31:00,100
2012-12-05 20:31:00,100
2012-12-05 20:35:00,98
2012-12-05 20:46:00,98
2012-12-05 20:50:00,96
2012-12-05 20:50:00,96
2012-12-05 21:33:00,12
2012-12-05 21:49:00,100
2012-12-06 03:25:00,100
2012-12-06 13:36:00,100
2012-12-06 13:41:00,96
2012-12-06 13:47:00,96
2012-12-06 14:21:00,55
2012-12-06 14:42:00,55
2012-12-06 15:06:00,20
2012-12-06 15:07:00,20
2012-12-06 20:12:00,99
2012-12-07 07:00:00,99
2012-12-07 07:53:00,57
2012-12-07 13:20:00,57
2012-12-07 13:40:00,41
2012-12-07 14:35:00,41
2012-12-07 14:53:00,33
2012-12-07 14:53:00,33
2012-12-07 17:22:00,60
2012-12-07 17:23:00,60
2012-12-07 18:58:00,76
2012-12-07 19:02:00,76
2012-12-07 19:06:00,74
2012-12-08 01:32:00,74
2012-12-08 02:05:00,21
2012-12-08 02:06:00,21
2012-12-08 07:38:00,100
2012-12-08 11:37:00,100
2012-12-08 11:38:00,100
2012-12-09 12:36:00,100
2012-12-09 13:08:00,59
2012-12-09 18:15:00,59
2012-12-09 18:50:00,13
2012-12-09 18:51:00,13
2012-12-10 00:25:00,99
2012-12-10 09:04:00,99
2012-12-10 09:44:00,58
2012-12-10 13:30:00,58
2012-12-10 14:12:00,10
2012-12-10 14:13:00,10
2012-12-10 20:10:00,100
2012-12-12 15:43:00,100
2012-12-12 15:47:00,95
2012-12-12 16:14:00,95
2012-12-12 16:17:00,92
2012-12-12 16:18:00,91
2012-12-12 17:22:00,99
2012-12-13 07:10:00,99
2012-12-13 07:51:00,54
2012-12-13 20:22:00,54
2012-12-13 21:00:00,10
2012-12-14 10:35:00,99
2012-12-14 10:35:00,99
2012-12-14 11:47:00,99
2012-12-14 12:31:00,55
2012-12-14 13:09:00,55
2012-12-14 13:54:00,10
2012-12-14 13:54:00,10
2012-12-14 20:04:00,100
2012-12-14 21:01:00,10
2012-12-15 03:07:00,100
2012-12-15 12:28:00,100
2012-12-15 12:56:00,50
2012-12-15 12:57:00,50
2012-12-15 12:58:00,50
2012-12-15 12:58:00,50
2012-12-15 18:15:00,100
2012-12-16 09:42:00,99
2012-12-16 10:06:00,79
2012-12-16 13:17:00,79
2012-12-16 14:04:00,19
2012-12-16 14:04:00,19
2012-12-16 19:47:00,100
2012-12-17 08:04:00,100
2012-12-17 08:43:00,60
2012-12-17 13:23:00,60
2012-12-17 13:42:00,44
2012-12-17 14:35:00,44
2012-12-17 14:40:00,42
2012-12-17 14:49:00,42
2012-12-17 15:08:00,13
2012-12-17 15:09:00,13
2012-12-17 20:54:00,100
2012-12-18 07:09:00,100
2012-12-18 07:48:00,57
2012-12-18 14:35:00,57
2012-12-18 15:12:00,16
2012-12-18 15:32:00,16
2012-12-18 15:36:00,14
2012-12-18 15:36:00,14
2012-12-18 21:22:00,100
2012-12-19 09:05:00,100
2012-12-19 09:46:00,55
2012-12-19 13:23:00,55
2012-12-19 14:02:00,12
2012-12-19 14:02:00,12
2012-12-19 16:30:00,56
2012-12-19 16:32:00,56
2012-12-19 16:36:00,53
2012-12-19 16:54:00,53
2012-12-19 16:58:00,50
2012-12-19 16:58:00,50
2012-12-19 20:42:00,100
2012-12-20 07:02:00,100
2012-12-20 07:49:00,48
2012-12-20 13:17:00,48
2012-12-20 13:58:00,14
2012-12-20 14:16:00,14
2012-12-20 14:19:00,12
2012-12-20 14:20:00,12
2012-12-20 20:09:00,100
2012-12-21 11:48:00,100
2012-12-21 12:12:00,51
2012-12-21 13:46:00,51
2012-12-21 13:47:00,50
2012-12-21 13:47:00,50
2012-12-21 14:24:00,57
2012-12-21 14:24:00,57
2012-12-21 15:06:00,65
2012-12-21 15:06:00,65
2012-12-21 15:07:00,65
2012-12-21 15:08:00,65
2012-12-21 15:08:00,65
2012-12-21 23:22:00,65
2012-12-21 23:46:00,27
2012-12-22 23:46:00,27
2012-12-23 05:09:00,99
2012-12-23 12:25:00,99
2012-12-23 12:30:00,95
2012-12-23 13:02:00,95
2012-12-23 13:20:00,77
2012-12-23 13:23:00,77
2012-12-23 13:42:00,61
2012-12-23 13:42:00,61
2012-12-23 17:07:00,100
2012-12-27 13:22:00,100
2012-12-27 13:28:00,98
2012-12-27 13:34:00,98
2012-12-27 14:21:00,59
2012-12-27 16:29:00,59
2012-12-27 17:23:00,8
2012-12-27 17:24:00,8
2012-12-27 23:33:00,100
2012-12-28 15:23:00,100
2012-12-28 15:27:00,97
2012-12-28 15:57:00,97
2012-12-28 16:06:00,91
2012-12-28 16:06:00,91
2012-12-28 17:10:00,100
2012-12-29 13:45:00,100
2012-12-29 13:54:00,85
2012-12-29 15:34:00,85
2012-12-29 15:45:00,70
2012-12-29 15:45:00,70
2012-12-29 16:54:00,90
2012-12-29 16:54:00,90
2012-12-29 16:59:00,87
2012-12-29 17:21:00,87
2012-12-29 17:25:00,84
2012-12-29 17:25:00,84
2012-12-29 19:01:00,99
2012-12-30 14:30:00,99
2012-12-30 14:36:00,95
2012-12-30 14:46:00,95
2012-12-30 14:50:00,93
2012-12-30 15:06:00,93
2012-12-30 15:08:00,92
2012-12-30 15:28:00,92
2012-12-30 15:32:00,90
2012-12-31 14:33:00,90
2012-12-31 14:36:00,87
2012-12-31 14:41:00,87
2012-12-31 14:46:00,83
2012-12-31 17:24:00,83
2012-12-31 17:29:00,80
2013-01-01 14:16:00,80
2013-01-01 14:19:00,77
2013-01-01 14:33:00,77
2013-01-01 14:37:00,73
2013-01-01 14:37:00,73
2013-01-01 17:04:00,99
2013-01-03 07:04:00,99
2013-01-03 07:44:00,59
2013-01-03 13:22:00,59
2013-01-03 13:42:00,39
2013-01-03 14:01:00,39
2013-01-03 14:21:00,16
2013-01-03 14:27:00,16
2013-01-03 14:30:00,14
2013-01-03 14:32:00,14
2013-01-03 20:32:00,100
2013-01-04 07:09:00,100
2013-01-04 07:47:00,60
2013-01-04 13:10:00,60
2013-01-04 13:29:00,38
2013-01-04 13:36:00,38
2013-01-04 13:59:00,10
2013-01-04 13:59:00,10
2013-01-04 20:01:00,100
2013-01-06 10:15:00,100
2013-01-06 10:19:00,96
2013-01-06 10:27:00,96
2013-01-06 10:34:00,92
2013-01-06 10:37:00,92
2013-01-06 11:13:00,55
2013-01-06 11:13:00,55
2013-01-06 14:39:00,100
2013-01-07 08:06:00,100
2013-01-07 08:47:00,61
2013-01-07 13:24:00,61
2013-01-07 13:41:00,44
2013-01-07 14:08:00,44
2013-01-07 14:14:00,41
2013-01-07 14:24:00,41
2013-01-07 14:43:00,21
2013-01-07 14:50:00,21
2013-01-07 14:53:00,18
2013-01-07 14:53:00,18
2013-01-07 20:19:00,100
2013-01-08 07:02:00,100
2013-01-08 07:41:00,59
2013-01-08 15:13:00,59
2013-01-08 15:50:00,12
2013-01-08 15:51:00,12
2013-01-08 21:41:00,100
2013-01-09 09:08:00,100
2013-01-09 09:47:00,60
2013-01-09 13:29:00,60
2013-01-09 14:06:00,20
2013-01-09 14:30:00,20
2013-01-09 14:33:00,18
2013-01-09 14:33:00,18
2013-01-09 20:23:00,99
2013-01-10 07:05:00,99
2013-01-10 07:48:00,63
2013-01-10 14:07:00,63
2013-01-10 14:24:00,47
2013-01-10 14:29:00,47
2013-01-10 14:32:00,46
2013-01-10 14:52:00,46
2013-01-10 15:18:00,13
2013-01-10 15:19:00,13
2013-01-10 21:12:00,100
2013-01-12 15:38:00,100
2013-01-12 15:53:00,80
2013-01-12 16:54:00,80
2013-01-12 16:59:00,75
2013-01-12 17:04:00,75
2013-01-12 17:15:00,59
2013-01-12 17:19:00,59
2013-01-12 17:23:00,56
2013-01-12 17:23:00,56
2013-01-12 20:48:00,100
2013-01-13 12:34:00,100
2013-01-13 12:34:00,99
2013-01-13 13:23:00,98
2013-01-13 13:24:00,98
2013-01-13 14:49:00,97
2013-01-13 15:17:00,100
2013-01-13 15:18:00,100
2013-01-13 15:20:00,99
2013-01-13 15:21:00,99
2013-01-13 15:21:00,99
2013-01-14 08:15:00,99
2013-01-14 08:16:00,99
2013-01-14 09:58:00,99
2013-01-14 10:29:00,54
2013-01-14 10:31:00,54
2013-01-14 10:56:00,28
2013-01-14 10:59:00,27
2013-01-14 11:07:00,24
2013-01-14 11:15:00,24
2013-01-14 11:17:00,24
2013-01-14 11:29:00,24
2013-01-14 11:29:00,24
2013-01-14 13:05:00,23
2013-01-14 13:06:00,23
2013-01-16 09:06:00,24
2013-01-16 11:06:00,44
2013-01-16 11:07:00,44
2013-01-16 11:26:00,29
2013-01-16 11:26:00,29
2013-01-16 13:19:00,50
2013-01-16 13:20:00,50
2013-01-16 15:22:00,71
2013-01-16 15:23:00,71
2013-01-16 15:26:00,70
2013-01-16 15:27:00,70
2013-01-16 16:56:00,85
2013-01-17 07:33:00,85
2013-01-17 07:35:00,84
2013-01-17 10:45:00,84
2013-01-17 11:45:00,84
2013-01-17 12:36:00,83
2013-01-17 12:36:00,83
2013-01-17 12:53:00,83
2013-01-17 13:02:00,77
2013-01-17 13:04:00,77
2013-01-17 13:08:00,75
2013-01-17 18:07:00,75
2013-01-17 18:09:00,75
2013-01-18 00:33:00,72
2013-01-18 00:46:00,49
2013-01-18 07:30:00,75
2013-01-18 07:31:00,74
2013-01-18 14:07:00,74
2013-01-18 14:25:00,47
2013-01-18 14:28:00,47
2013-01-18 14:28:00,47
2013-01-18 14:29:00,47
2013-01-18 15:13:00,60
2013-01-18 15:15:00,59
2013-01-18 15:39:00,37
2013-01-18 15:40:00,37
2013-01-18 19:39:00,100
2013-01-18 19:40:00,100
2013-01-18 19:48:00,85
2013-01-18 19:55:00,85
2013-01-18 19:56:00,84
2013-01-18 23:22:00,84
2013-01-18 23:30:00,72
2013-01-19 00:49:00,49
2013-01-19 04:47:00,100
2013-01-19 09:14:00,100
2013-01-19 09:19:00,96
2013-01-19 09:19:00,97
2013-01-19 09:46:00,100
2013-01-19 18:18:00,100
2013-01-19 18:19:00,99
2013-01-20 09:42:00,99
2013-01-20 09:50:00,96
2013-01-20 11:07:00,95
2013-01-20 11:08:00,95
2013-01-21 11:15:00,95
2013-01-21 11:18:00,94
2013-01-21 11:55:00,94
2013-01-21 12:27:00,94
2013-01-21 12:38:00,93
2013-01-21 12:38:00,94
2013-01-21 13:38:00,93
2013-01-21 13:39:00,93
2013-01-21 15:43:00,92
2013-01-21 15:44:00,92
2013-01-22 07:38:00,92
2013-01-22 07:38:00,92
2013-01-22 15:45:00,92
2013-01-22 15:46:00,91
2013-01-23 07:51:00,91
2013-01-23 07:52:00,90
2013-01-24 09:27:00,90
2013-01-24 09:27:00,90
2013-01-24 10:38:00,90
2013-01-24 10:57:00,67
2013-01-24 12:33:00,68
2013-01-24 13:14:00,75
2013-01-24 13:14:00,75
2013-01-24 15:31:00,98
2013-01-24 15:31:00,98
2013-01-24 15:33:00,98
2013-01-24 16:20:00,98
2013-01-24 16:23:00,97
2013-01-24 16:32:00,97
2013-01-24 16:51:00,77
2013-01-24 16:51:00,77
2013-01-24 18:45:00,100
2013-01-25 06:27:00,100
2013-01-25 06:43:00,73
2013-01-25 13:29:00,73
2013-01-25 13:44:00,42
2013-01-25 13:45:00,42
2013-01-25 17:57:00,100
2013-01-25 19:37:00,100
2013-01-25 19:47:00,74
2013-01-25 20:19:00,74
2013-01-25 20:25:00,69
2013-01-25 22:38:00,68
2013-01-25 22:53:00,31
2013-01-26 14:59:00,100
2013-01-26 15:04:00,96
2013-01-26 15:10:00,96
2013-01-26 15:14:00,93
2013-01-26 15:15:00,92
2013-01-26 16:06:00,100
2013-01-26 21:08:00,100
2013-01-26 21:31:00,66
2013-01-26 22:53:00,31
2013-01-26 22:54:00,66
2013-01-26 23:12:00,30
2013-01-27 03:59:00,100
2013-01-27 17:51:00,99
2013-01-27 17:59:00,86
2013-01-27 18:08:00,86
2013-01-27 18:20:00,56
2013-01-27 18:20:00,56
2013-01-27 21:38:00,100
2013-01-27 23:13:00,30
2013-01-28 04:25:00,99
2013-01-28 07:02:00,100
2013-01-28 07:25:00,81
2013-01-28 16:07:00,81
2013-01-28 16:25:00,62
2013-01-28 16:36:00,62
2013-01-28 16:41:00,59
2013-01-28 16:41:00,59
2013-01-28 19:59:00,100
2013-01-29 07:20:00,100
2013-01-29 07:39:00,74
2013-01-29 16:07:00,74
2013-01-29 16:31:00,52
2013-01-29 18:10:00,52
2013-01-29 18:18:00,41
2013-01-29 18:19:00,41
2013-01-29 22:41:00,100
2013-01-30 07:10:00,99
2013-01-30 07:29:00,75
2013-01-30 16:11:00,75
2013-01-30 16:28:00,55
2013-01-30 16:40:00,55
2013-01-30 16:44:00,53
2013-01-30 16:45:00,53
2013-01-30 20:28:00,100
2013-01-31 07:19:00,99
2013-01-31 07:39:00,73
2013-01-31 16:26:00,73
2013-01-31 16:44:00,52
2013-01-31 16:45:00,52
2013-01-31 18:44:00,84
2013-01-31 18:45:00,84
2013-01-31 18:58:00,68
2013-01-31 20:58:00,68
2013-01-31 21:12:00,51
2013-01-31 21:12:00,51
2013-02-01 00:52:00,100
2013-02-01 07:11:00,99
2013-02-01 07:32:00,74
2013-02-01 08:24:00,74
2013-02-01 08:26:00,74
2013-02-01 08:26:00,74
2013-02-01 11:12:00,99
2013-02-01 15:26:00,99
2013-02-01 15:45:00,79
2013-02-01 15:52:00,79
2013-02-01 15:56:00,76
2013-02-01 15:57:00,76
2013-02-01 17:38:00,99
2013-02-01 17:39:00,99
2013-02-01 18:00:00,78
2013-02-02 00:52:00,78
2013-02-02 01:19:00,51
2013-02-02 01:19:00,51
2013-02-02 05:05:00,100
2013-02-02 12:23:00,100
2013-02-02 12:28:00,96
2013-02-02 14:10:00,96
2013-02-02 14:25:00,75
2013-02-02 14:33:00,74
2013-02-02 14:38:00,69
2013-02-02 14:42:00,69
2013-02-02 14:54:00,55
2013-02-02 14:54:00,55
2013-02-02 16:45:00,75
2013-02-02 16:55:00,75
2013-02-02 16:58:00,69
2013-02-02 16:59:00,69
2013-02-02 19:32:00,100
2013-02-02 22:38:00,100
2013-02-02 22:51:00,75
2013-02-03 01:57:00,74
2013-02-03 02:07:00,49
2013-02-03 02:07:00,49
2013-02-03 06:17:00,99
2013-02-03 10:49:00,99
2013-02-03 10:52:00,94
2013-02-03 10:55:00,94
2013-02-03 10:58:00,90
2013-02-03 10:58:00,91
2013-02-03 11:54:00,100
2013-02-03 12:05:00,100
2013-02-03 12:14:00,90
2013-02-03 12:26:00,89
2013-02-03 12:29:00,84
2013-02-03 12:45:00,84
2013-02-03 12:46:00,83
2013-02-03 12:49:00,83
2013-02-03 12:50:00,82
2013-02-03 14:44:00,82
2013-02-03 14:50:00,75
2013-02-03 14:50:00,75
2013-02-03 16:53:00,99
2013-02-03 17:17:00,99
2013-02-03 17:21:00,93
2013-02-03 17:31:00,91
2013-02-03 17:53:00,67
2013-02-03 22:07:00,60
2013-02-03 22:18:00,35
2013-02-04 07:11:00,100
2013-02-04 07:34:00,76
2013-02-04 16:36:00,76
2013-02-04 16:43:00,71
2013-02-04 16:58:00,71
2013-02-04 17:15:00,49
2013-02-04 17:15:00,49
2013-02-04 21:08:00,100
2013-02-04 22:18:00,35
2013-02-05 02:52:00,100
2013-02-05 07:22:00,100
2013-02-05 07:43:00,76
2013-02-05 16:12:00,76
2013-02-05 16:20:00,71
2013-02-05 16:30:00,71
2013-02-05 16:31:00,70
2013-02-05 16:44:00,70
2013-02-05 17:02:00,48
2013-02-05 19:49:00,48
2013-02-05 19:59:00,33
2013-02-05 22:58:00,33
2013-02-05 23:10:00,12
2013-02-06 07:19:00,100
2013-02-06 07:40:00,78
2013-02-06 16:11:00,78
2013-02-06 16:23:00,72
2013-02-06 16:41:00,71
2013-02-06 16:43:00,70
2013-02-06 16:46:00,70
2013-02-06 17:04:00,43
2013-02-06 17:04:00,43
2013-02-06 20:20:00,98
2013-02-06 20:21:00,98
2013-02-06 20:31:00,88
2013-02-06 20:46:00,88
2013-02-06 20:56:00,78
2013-02-06 20:56:00,78
2013-02-06 23:04:00,100
2013-02-06 23:10:00,12
2013-02-07 05:26:00,100
2013-02-07 07:19:00,100
2013-02-07 07:39:00,77
2013-02-07 09:17:00,77
2013-02-07 09:18:00,76
2013-02-07 09:19:00,76
2013-02-07 12:00:00,99
2013-02-07 15:19:00,99
2013-02-07 15:31:00,91
2013-02-07 15:45:00,91
2013-02-07 15:50:00,89
2013-02-07 17:14:00,89
2013-02-07 17:40:00,56
2013-02-07 17:40:00,56
2013-02-07 18:58:00,76
2013-02-07 18:59:00,76
2013-02-07 19:09:00,56
2013-02-07 22:34:00,56
2013-02-07 22:42:00,28
2013-02-08 00:21:00,99
2013-02-08 00:51:00,41
2013-02-08 07:15:00,100
2013-02-08 07:34:00,78
2013-02-08 14:09:00,78
2013-02-08 14:17:00,72
2013-02-08 14:38:00,72
2013-02-08 15:00:00,44
2013-02-08 15:00:00,44
2013-02-08 19:08:00,100
2013-02-08 22:43:00,28
2013-02-09 00:52:00,41
2013-02-09 03:53:00,100
2013-02-09 04:56:00,100
2013-02-09 08:40:00,100
2013-02-09 08:44:00,96
2013-02-09 08:48:00,96
2013-02-09 09:01:00,84
2013-02-09 12:34:00,84
2013-02-09 12:50:00,72
2013-02-09 12:51:00,72
2013-02-09 13:01:00,59
2013-02-09 13:01:00,59
2013-02-09 15:22:00,99
2013-02-09 15:22:00,99
2013-02-09 15:34:00,85
2013-02-09 15:37:00,85
2013-02-09 15:40:00,83
2013-02-09 16:58:00,83
2013-02-09 17:08:00,74
2013-02-09 17:17:00,74
2013-02-09 17:19:00,73
2013-02-09 17:20:00,72
2013-02-09 17:32:00,58
2013-02-09 17:34:00,58
2013-02-09 17:40:00,55
2013-02-09 17:41:00,55
2013-02-09 21:18:00,100
2013-02-10 01:57:00,99
2013-02-10 02:29:00,46
2013-02-10 02:29:00,46
2013-02-10 06:38:00,100
2013-02-11 07:21:00,100
2013-02-11 07:40:00,77
2013-02-11 16:06:00,77
2013-02-11 16:09:00,74
2013-02-11 16:37:00,74
2013-02-11 16:54:00,48
2013-02-11 16:59:00,48
2013-02-11 21:09:00,100
2013-02-12 07:17:00,100
2013-02-12 07:36:00,77
2013-02-12 07:37:00,77
2013-02-12 10:06:00,99
2013-02-12 16:09:00,99
2013-02-12 16:12:00,96
2013-02-12 16:33:00,96
2013-02-12 16:45:00,88
2013-02-12 18:13:00,88
2013-02-12 18:34:00,52
2013-02-12 18:35:00,52
2013-02-12 22:06:00,100
2013-02-13 07:18:00,100
2013-02-13 07:37:00,77
2013-02-13 16:28:00,77
2013-02-13 16:47:00,51
2013-02-13 16:47:00,51
2013-02-13 20:36:00,100
2013-02-14 07:21:00,100
2013-02-14 07:39:00,76
2013-02-14 15:53:00,76
2013-02-14 16:00:00,70
2013-02-14 16:15:00,70
2013-02-14 16:34:00,42
2013-02-14 16:34:00,42
2013-02-14 20:55:00,100
2013-02-15 06:28:00,100
2013-02-15 07:04:00,52
2013-02-15 07:04:00,52
2013-02-15 10:46:00,100
2013-02-16 11:44:00,100
2013-02-16 12:04:00,47
2013-02-16 12:04:00,47
2013-02-16 16:09:00,100
2013-02-16 19:10:00,100
2013-02-16 19:18:00,78
2013-02-16 19:23:00,78
2013-02-16 19:24:00,77
2013-02-16 19:33:00,77
2013-02-16 19:40:00,62
2013-02-16 19:40:00,62
2013-02-16 22:26:00,100
2013-02-17 15:22:00,100
2013-02-17 15:30:00,85
2013-02-17 15:32:00,85
2013-02-17 15:33:00,85
2013-02-17 15:40:00,85
2013-02-17 15:52:00,53
2013-02-17 15:52:00,53
2013-02-17 18:53:00,100
2013-02-17 18:54:00,100
2013-02-17 19:06:00,72
2013-02-17 19:09:00,72
2013-02-17 19:16:00,51
2013-02-17 19:16:00,51
2013-02-17 22:40:00,100
2013-02-18 06:51:00,100
2013-02-18 07:22:00,55
2013-02-18 07:23:00,55
2013-02-18 12:00:00,100
2013-02-18 12:01:00,100
2013-02-18 12:01:00,100
2013-02-18 12:11:00,100
2013-02-18 12:12:00,100
2013-02-18 12:12:00,100
2013-02-18 12:12:00,99
2013-02-18 16:11:00,99
2013-02-18 16:31:00,66
2013-02-18 19:13:00,66
2013-02-18 19:39:00,33
2013-02-18 19:39:00,33
2013-02-19 00:29:00,100
2013-02-19 07:11:00,100
2013-02-19 07:29:00,78
2013-02-19 16:12:00,78
2013-02-19 16:15:00,76
2013-02-19 16:23:00,76
2013-02-19 16:43:00,45
2013-02-19 18:10:00,45
2013-02-19 18:17:00,37
2013-02-19 18:17:00,37
2013-02-19 22:49:00,100
2013-02-20 07:26:00,100
2013-02-20 07:43:00,77
2013-02-20 16:33:00,77
2013-02-20 16:36:00,75
2013-02-20 16:52:00,75
2013-02-20 17:11:00,50
