Date,State of charge
2012-05-12 13:33:00,96
2012-05-12 13:45:00,90
2012-05-12 13:51:00,90
2012-05-12 13:54:00,89
2012-05-12 14:09:00,89
2012-05-12 14:13:00,87
2012-05-12 14:19:00,87
2012-05-12 14:22:00,86
2012-05-12 19:00:00,86
2012-05-12 19:04:00,83
2012-05-12 19:12:00,83
2012-05-12 19:16:00,81
2012-05-13 09:36:00,81
2012-05-13 09:39:00,80
2012-05-13 09:46:00,80
2012-05-13 09:49:00,79
2012-05-13 10:01:00,79
2012-05-13 10:07:00,76
2012-05-13 13:35:00,76
2012-05-13 13:35:00,76
2012-05-13 16:36:00,76
2012-05-13 16:43:00,73
2012-05-14 04:41:00,73
2012-05-14 04:48:00,69
2012-05-14 13:16:00,69
2012-05-14 13:24:00,65
2012-05-14 17:12:00,65
2012-05-14 17:13:00,65
2012-05-14 18:34:00,65
2012-05-14 18:35:00,64
2012-05-14 18:50:00,64
2012-05-14 18:55:00,63
2012-05-14 21:13:00,63
2012-05-14 21:15:00,63
2012-05-15 07:36:00,63
2012-05-15 07:44:00,58
2012-05-15 15:10:00,58
2012-05-15 15:18:00,53
2012-05-15 15:26:00,53
2012-05-15 15:30:00,52
2012-05-15 15:37:00,52
2012-05-15 15:40:00,52
2012-05-15 16:01:00,52
2012-05-15 16:03:00,51
2012-05-15 16:05:00,51
2012-05-15 18:20:00,91
2012-05-15 18:21:00,91
2012-05-15 18:57:00,61
2012-05-15 19:02:00,61
2012-05-15 19:03:00,61
2012-05-15 22:48:00,56
2012-05-15 22:52:00,55
2012-05-15 22:59:00,55
2012-05-15 23:36:00,20
2012-05-15 23:38:00,20
2012-05-15 23:40:00,20
2012-05-16 07:04:00,25
2012-05-16 07:11:00,23
2012-05-16 09:22:00,23
2012-05-16 09:28:00,21
2012-05-16 09:32:00,21
2012-05-16 13:37:00,92
2012-05-16 13:38:00,92
2012-05-16 13:42:00,91
2012-05-16 13:52:00,91
2012-05-16 13:56:00,89
2012-05-16 15:36:00,84
2012-05-16 15:50:00,72
2012-05-16 18:10:00,72
2012-05-16 18:11:00,71
2012-05-16 18:16:00,71
2012-05-16 18:17:00,71
2012-05-16 18:23:00,71
2012-05-16 18:24:00,70
2012-05-16 18:27:00,70
2012-05-16 18:28:00,69
2012-05-16 18:32:00,69
2012-05-16 18:33:00,69
2012-05-16 21:45:00,69
2012-05-16 21:52:00,64
2012-05-17 20:19:00,64
2012-05-17 20:20:00,64
2012-05-17 20:22:00,64
2012-05-17 20:23:00,64
2012-05-18 03:35:00,64
2012-05-18 03:43:00,60
2012-05-18 13:16:00,60
2012-05-18 13:24:00,56
2012-05-18 16:12:00,56
2012-05-18 16:15:00,55
2012-05-18 16:19:00,55
2012-05-18 16:22:00,54
2012-05-19 08:39:00,54
2012-05-19 08:47:00,49
2012-05-19 15:14:00,49
2012-05-19 15:22:00,45
2012-05-19 16:23:00,45
2012-05-19 16:25:00,45
2012-05-19 16:28:00,45
2012-05-19 17:54:00,70
2012-05-19 17:54:00,70
2012-05-19 17:55:00,70
2012-05-19 17:56:00,70
2012-05-19 17:59:00,69
2012-05-19 18:13:00,69
2012-05-19 18:17:00,68
2012-05-19 18:35:00,68
2012-05-19 18:38:00,66
2012-05-19 18:41:00,66
2012-05-19 18:44:00,66
2012-05-19 20:37:00,66
2012-05-19 20:39:00,65
2012-05-19 20:41:00,65
2012-05-19 20:44:00,65
2012-05-19 20:46:00,65
2012-05-19 23:41:00,100
2012-05-20 08:37:00,100
2012-05-20 08:45:00,95
2012-05-20 15:14:00,95
2012-05-20 15:22:00,92
2012-05-21 07:04:00,92
2012-05-21 07:10:00,90
2012-05-21 07:39:00,90
2012-05-21 07:47:00,85
2012-05-21 15:55:00,85
2012-05-21 16:05:00,81
2012-05-22 06:58:00,81
2012-05-22 07:04:00,79
2012-05-22 11:16:00,79
2012-05-22 11:19:00,78
2012-05-22 11:23:00,78
2012-05-22 11:27:00,78
2012-05-22 11:46:00,78
2012-05-22 11:49:00,77
2012-05-22 17:42:00,77
2012-05-22 17:45:00,76
2012-05-22 17:47:00,76
2012-05-22 17:53:00,75
2012-05-22 20:52:00,75
2012-05-22 20:55:00,74
2012-05-22 21:17:00,74
2012-05-22 21:20:00,73
2012-05-23 07:33:00,73
2012-05-23 07:42:00,69
2012-05-23 15:11:00,69
2012-05-23 15:23:00,66
2012-05-23 15:23:00,66
2012-05-23 17:54:00,100
2012-05-23 19:33:00,100
2012-05-23 19:35:00,100
2012-05-24 19:55:00,100
2012-05-24 19:56:00,100
2012-05-26 08:15:00,100
2012-05-26 08:18:00,99
2012-05-26 08:26:00,99
2012-05-26 08:28:00,98
2012-05-26 09:22:00,98
2012-05-26 09:25:00,97
2012-05-26 13:26:00,97
2012-05-26 13:29:00,96
2012-05-26 14:55:00,96
2012-05-26 15:03:00,92
2012-05-26 15:25:00,92
2012-05-26 15:34:00,89
2012-05-26 16:03:00,89
2012-05-26 16:09:00,87
2012-05-26 16:15:00,87
2012-05-26 16:18:00,86
2012-05-26 17:34:00,86
2012-05-26 17:41:00,83
2012-05-27 12:53:00,83
2012-05-27 12:55:00,82
2012-05-27 13:03:00,82
2012-05-27 13:05:00,81
2012-05-27 14:40:00,81
2012-05-27 14:41:00,81
2012-05-27 15:17:00,81
2012-05-27 15:17:00,81
2012-05-28 03:33:00,81
2012-05-28 03:41:00,77
2012-05-28 11:17:00,77
2012-05-28 11:24:00,73
2012-05-28 12:58:00,73
2012-05-28 13:00:00,72
2012-05-28 13:06:00,72
2012-05-28 13:11:00,71
2012-05-28 17:14:00,71
2012-05-28 17:18:00,69
2012-05-28 17:18:00,69
2012-05-28 17:23:00,68
2012-05-28 17:39:00,68
2012-05-28 17:42:00,67
2012-05-29 03:38:00,67
2012-05-29 03:45:00,63
2012-05-29 14:27:00,59
2012-05-29 14:34:00,55
2012-05-29 14:43:00,55
2012-05-29 14:50:00,52
2012-05-29 14:57:00,52
2012-05-29 14:59:00,52
2012-05-29 15:04:00,52
2012-05-29 15:06:00,51
2012-05-29 15:15:00,51
2012-05-29 15:17:00,51
2012-05-29 17:52:00,51
2012-05-29 17:58:00,48
2012-05-29 20:07:00,48
2012-05-29 20:09:00,46
2012-05-29 20:23:00,46
2012-05-29 20:25:00,45
2012-05-29 20:51:00,45
2012-05-29 20:55:00,44
2012-05-30 07:47:00,43
2012-05-30 07:56:00,38
2012-05-30 18:37:00,38
2012-05-30 18:46:00,34
2012-05-31 07:29:00,32
2012-05-31 07:37:00,28
2012-05-31 17:21:00,23
2012-05-31 17:27:00,21
2012-05-31 17:33:00,21
2012-05-31 23:13:00,100
2012-06-01 07:41:00,100
2012-06-01 07:49:00,95
2012-06-01 14:01:00,95
2012-06-01 14:09:00,91
2012-06-01 14:38:00,91
2012-06-01 14:43:00,89
2012-06-01 15:32:00,89
2012-06-01 15:35:00,88
2012-06-02 13:28:00,81
2012-06-02 13:36:00,77
2012-06-03 02:34:00,77
2012-06-03 02:42:00,71
2012-06-03 11:06:00,71
2012-06-03 11:14:00,66
2012-06-04 06:52:00,66
2012-06-04 07:42:00,18
2012-06-04 07:45:00,18
2012-06-04 08:00:00,14
2012-06-04 08:01:00,14
2012-06-04 08:06:00,14
2012-06-04 08:06:00,14
2012-06-04 09:55:00,37
2012-06-04 09:56:00,37
2012-06-04 10:03:00,35
2012-06-04 10:04:00,35
2012-06-04 10:05:00,35
2012-06-04 10:06:00,35
2012-06-04 10:12:00,31
2012-06-04 10:31:00,31
2012-06-04 10:35:00,28
2012-06-04 10:44:00,28
2012-06-04 10:52:00,22
2012-06-04 11:13:00,22
2012-06-04 11:15:00,22
2012-06-04 11:17:00,22
2012-06-04 15:42:00,76
2012-06-04 15:51:00,76
2012-06-04 15:52:00,75
2012-06-04 16:11:00,75
2012-06-04 17:17:00,20
2012-06-04 17:26:00,20
2012-06-04 23:09:00,100
2012-06-05 10:30:00,100
2012-06-05 10:32:00,98
2012-06-05 10:47:00,98
2012-06-05 10:50:00,97
2012-06-05 13:01:00,97
2012-06-05 13:04:00,95
2012-06-05 13:09:00,95
2012-06-05 13:12:00,95
2012-06-05 17:54:00,95
2012-06-05 18:00:00,91
2012-06-06 03:37:00,91
2012-06-06 03:44:00,84
2012-06-06 13:29:00,84
2012-06-06 13:37:00,79
2012-06-07 06:58:00,79
2012-06-07 07:02:00,78
2012-06-07 07:07:00,78
2012-06-07 07:10:00,77
2012-06-07 07:15:00,77
2012-06-07 09:28:00,100
2012-06-07 10:32:00,100
2012-06-07 10:47:00,90
2012-06-07 11:02:00,90
2012-06-07 11:05:00,90
2012-06-07 11:10:00,90
2012-06-07 11:24:00,78
2012-06-07 11:32:00,78
2012-06-07 11:36:00,78
2012-06-07 19:09:00,78
2012-06-07 19:25:00,67
2012-06-07 21:48:00,67
2012-06-07 22:12:00,53
2012-06-08 17:32:00,53
2012-06-08 17:38:00,50
2012-06-08 21:09:00,50
2012-06-08 21:12:00,48
2012-06-08 21:21:00,48
2012-06-08 21:24:00,47
2012-06-08 21:28:00,47
2012-06-08 21:30:00,46
2012-06-08 22:04:00,46
2012-06-08 22:06:00,45
2012-06-09 09:21:00,45
2012-06-09 09:23:00,43
2012-06-09 13:23:00,43
2012-06-09 13:27:00,42
2012-06-09 13:29:00,42
2012-06-09 13:32:00,40
2012-06-09 13:42:00,40
2012-06-09 13:45:00,38
2012-06-09 13:47:00,38
2012-06-09 13:50:00,37
2012-06-09 15:11:00,37
2012-06-09 15:13:00,35
2012-06-10 11:52:00,35
2012-06-10 11:54:00,34
2012-06-10 12:35:00,34
2012-06-10 12:37:00,33
2012-06-11 07:03:00,33
2012-06-11 07:10:00,31
2012-06-11 07:16:00,31
2012-06-11 11:32:00,98
2012-06-11 11:33:00,98
2012-06-11 11:38:00,96
2012-06-11 11:47:00,96
2012-06-11 11:49:00,96
2012-06-11 12:18:00,96
2012-06-11 12:51:00,85
2012-06-11 13:01:00,85
2012-06-11 13:03:00,85
2012-06-11 13:08:00,85
2012-06-11 13:27:00,71
2012-06-11 13:35:00,71
2012-06-11 13:39:00,70
2012-06-11 15:09:00,70
2012-06-11 15:12:00,69
2012-06-12 07:40:00,69
2012-06-12 07:48:00,65
2012-06-12 15:40:00,65
2012-06-12 15:48:00,61
2012-06-12 17:56:00,61
2012-06-12 18:04:00,58
2012-06-12 19:24:00,58
2012-06-12 19:28:00,56
2012-06-12 19:44:00,56
2012-06-12 19:48:00,55
2012-06-13 07:01:00,55
2012-06-13 07:04:00,54
2012-06-13 07:06:00,54
2012-06-13 07:09:00,53
2012-06-13 16:16:00,49
2012-06-13 16:23:00,44
2012-06-13 16:55:00,44
2012-06-13 16:57:00,43
2012-06-13 17:07:00,43
2012-06-13 17:11:00,43
2012-06-13 18:48:00,43
2012-06-13 18:51:00,41
2012-06-13 21:24:00,41
2012-06-13 21:28:00,40
2012-06-13 21:29:00,40
2012-06-14 01:57:00,100
2012-06-14 10:36:00,100
2012-06-14 11:13:00,76
2012-06-14 11:52:00,76
2012-06-14 12:28:00,45
2012-06-14 13:17:00,45
2012-06-14 13:20:00,43
2012-06-14 13:35:00,43
2012-06-14 13:38:00,42
2012-06-14 13:45:00,42
2012-06-14 13:51:00,40
2012-06-14 14:23:00,40
2012-06-14 14:29:00,38
2012-06-15 07:05:00,38
2012-06-15 07:10:00,34
2012-06-15 12:31:00,34
2012-06-15 12:40:00,30
2012-06-15 22:34:00,30
2012-06-15 22:41:00,26
2012-06-16 09:12:00,26
2012-06-16 09:26:00,19
2012-06-16 11:32:00,19
2012-06-16 11:39:00,16
2012-06-16 14:42:00,16
2012-06-16 14:44:00,16
2012-06-16 14:44:00,16
2012-06-16 16:20:00,41
2012-06-16 16:21:00,41
2012-06-16 16:35:00,29
2012-06-16 22:05:00,29
2012-06-16 22:23:00,17
2012-06-17 08:45:00,100
2012-06-17 08:59:00,92
2012-06-17 11:16:00,92
2012-06-17 11:22:00,88
2012-06-17 12:24:00,88
2012-06-17 12:31:00,84
2012-06-17 16:18:00,84
2012-06-17 16:23:00,82
2012-06-17 16:26:00,82
2012-06-17 16:32:00,80
2012-06-17 16:41:00,80
2012-06-17 16:45:00,79
2012-06-17 22:23:00,17
2012-06-18 04:14:00,100
2012-06-18 07:35:00,79
2012-06-18 07:43:00,74
2012-06-18 15:08:00,74
2012-06-18 15:16:00,70
2012-06-18 18:35:00,70
2012-06-18 18:37:00,70
2012-06-18 21:06:00,70
2012-06-18 21:14:00,65
2012-06-19 11:10:00,65
2012-06-19 11:28:00,51
2012-06-19 12:01:00,51
2012-06-19 12:04:00,50
2012-06-19 12:09:00,50
2012-06-19 12:25:00,38
2012-06-19 12:41:00,38
2012-06-19 12:46:00,37
2012-06-19 12:46:00,37
2012-06-19 14:36:00,70
2012-06-19 14:37:00,70
2012-06-19 14:40:00,69
2012-06-19 15:24:00,69
2012-06-19 15:28:00,68
2012-06-19 15:28:00,68
2012-06-19 17:49:00,100
2012-06-19 17:51:00,100
2012-06-19 17:58:00,97
2012-06-19 20:04:00,97
2012-06-19 20:17:00,94
2012-06-20 07:35:00,94
2012-06-20 07:42:00,90
2012-06-20 15:33:00,90
2012-06-20 15:40:00,87
2012-06-20 15:50:00,87
2012-06-20 15:53:00,86
2012-06-20 17:55:00,86
2012-06-20 17:58:00,84
2012-06-20 18:06:00,84
2012-06-20 18:15:00,79
2012-06-20 22:23:00,79
2012-06-20 22:34:00,75
2012-06-21 08:06:00,75
2012-06-21 08:10:00,74
2012-06-21 08:48:00,74
2012-06-21 08:53:00,73
2012-06-21 10:31:00,73
2012-06-21 10:39:00,68
2012-06-21 21:11:00,68
2012-06-21 21:19:00,65
2012-06-22 08:34:00,65
2012-06-22 08:44:00,61
2012-06-22 12:20:00,61
2012-06-22 12:28:00,57
2012-06-22 18:21:00,57
2012-06-22 18:31:00,51
2012-06-22 18:38:00,51
2012-06-22 18:40:00,50
2012-06-22 18:48:00,50
2012-06-22 18:52:00,49
2012-06-22 20:11:00,49
2012-06-22 20:12:00,48
2012-06-22 20:47:00,48
2012-06-22 20:48:00,47
2012-06-23 09:21:00,47
2012-06-23 09:24:00,45
2012-06-23 13:26:00,45
2012-06-23 13:36:00,40
2012-06-23 14:13:00,40
2012-06-23 14:16:00,39
2012-06-23 14:18:00,39
2012-06-23 14:20:00,38
2012-06-25 07:47:00,38
2012-06-25 07:55:00,34
2012-06-25 17:39:00,34
2012-06-25 17:47:00,30
2012-06-26 08:28:00,30
2012-06-26 08:36:00,26
2012-06-26 18:15:00,26
2012-06-26 18:24:00,22
2012-06-26 18:24:00,22
2012-06-26 19:21:00,34
2012-06-26 19:22:00,34
2012-06-26 19:26:00,33
2012-06-26 19:43:00,33
2012-06-26 19:46:00,32
2012-06-26 19:47:00,32
2012-06-27 00:54:00,100
2012-06-27 09:54:00,100
2012-06-27 10:01:00,97
2012-06-27 11:26:00,97
2012-06-27 11:30:00,96
2012-06-27 11:33:00,96
2012-06-27 11:37:00,95
2012-06-27 12:26:00,95
2012-06-27 12:28:00,94
2012-06-27 12:46:00,94
2012-06-27 12:50:00,94
2012-06-28 07:37:00,94
2012-06-28 07:45:00,90
2012-06-28 16:03:00,90
2012-06-28 16:11:00,86
2012-06-28 18:20:00,86
2012-06-28 18:26:00,84
2012-06-28 19:43:00,84
2012-06-28 19:46:00,83
2012-06-28 19:50:00,83
2012-06-28 19:52:00,82
2012-06-28 21:13:00,82
2012-06-28 21:16:00,80
2012-06-28 21:22:00,80
2012-06-28 21:25:00,78
2012-06-29 07:24:00,78
2012-06-29 07:26:00,78
2012-06-29 07:26:00,78
2012-06-29 09:30:00,100
2012-06-29 09:44:00,100
2012-06-29 10:14:00,79
2012-06-29 12:10:00,79
2012-06-29 12:40:00,56
2012-06-29 19:16:00,56
2012-06-29 19:20:00,54
2012-06-29 19:26:00,54
2012-06-29 19:30:00,52
2012-06-29 19:49:00,52
2012-06-29 19:57:00,49
2012-06-30 04:31:00,49
2012-06-30 04:39:00,45
2012-06-30 14:25:00,45
2012-06-30 14:35:00,41
2012-06-30 17:18:00,41
2012-06-30 17:26:00,38
2012-06-30 17:43:00,38
2012-06-30 17:51:00,36
2012-06-30 21:04:00,36
2012-06-30 21:06:00,36
2012-07-01 04:34:00,36
2012-07-01 09:00:00,100
2012-07-01 10:52:00,100
2012-07-01 11:21:00,82
2012-07-01 11:41:00,82
2012-07-01 11:54:00,80
2012-07-01 20:13:00,52
2012-07-01 20:20:00,50
2012-07-02 07:35:00,50
2012-07-02 07:44:00,46
2012-07-02 15:57:00,46
2012-07-02 16:10:00,40
2012-07-02 16:11:00,40
2012-07-02 20:25:00,100
2012-07-03 02:35:00,100
2012-07-03 02:43:00,95
2012-07-03 11:27:00,95
2012-07-03 11:35:00,91
2012-07-03 12:17:00,91
2012-07-03 12:21:00,90
2012-07-03 12:31:00,90
2012-07-03 12:33:00,89
2012-07-03 12:47:00,89
2012-07-03 12:50:00,88
2012-07-03 13:13:00,88
2012-07-03 13:16:00,86
2012-07-03 17:49:00,86
2012-07-03 17:53:00,85
2012-07-03 19:21:00,85
2012-07-03 19:25:00,84
2012-07-03 19:41:00,84
2012-07-03 19:42:00,84
2012-07-03 19:46:00,83
2012-07-03 19:49:00,83
2012-07-03 21:42:00,83
2012-07-03 21:59:00,77
2012-07-03 22:08:00,76
2012-07-03 22:11:00,75
2012-07-03 22:13:00,75
2012-07-03 22:16:00,74
2012-07-04 12:14:00,74
2012-07-04 12:29:00,67
2012-07-04 12:40:00,67
2012-07-04 12:43:00,66
2012-07-04 12:46:00,66
2012-07-04 13:02:00,55
2012-07-04 13:20:00,55
2012-07-04 13:23:00,54
2012-07-04 14:14:00,54
2012-07-04 14:50:00,52
2012-07-04 15:18:00,52
2012-07-04 15:25:00,49
2012-07-04 15:28:00,49
2012-07-04 15:39:00,45
2012-07-04 17:38:00,45
2012-07-04 17:42:00,43
2012-07-04 17:45:00,43
2012-07-04 17:57:00,33
2012-07-04 18:06:00,33
2012-07-04 18:20:00,24
2012-07-04 19:02:00,24
2012-07-04 19:03:00,24
2012-07-04 19:04:00,24
2012-07-05 00:12:00,100
2012-07-05 07:35:00,100
2012-07-05 07:47:00,95
2012-07-05 15:24:00,95
2012-07-05 15:40:00,90
2012-07-05 16:01:00,89
2012-07-05 16:03:00,89
2012-07-05 16:16:00,89
2012-07-05 16:21:00,88
2012-07-05 21:35:00,88
2012-07-05 21:42:00,85
2012-07-06 02:30:00,85
2012-07-06 02:39:00,82
2012-07-06 11:29:00,82
2012-07-06 11:37:00,79
2012-07-06 11:49:00,79
2012-07-06 11:57:00,76
2012-07-06 14:29:00,76
2012-07-06 14:33:00,75
2012-07-06 17:58:00,74
2012-07-06 18:01:00,73
2012-07-06 18:05:00,73
2012-07-06 18:08:00,73
2012-07-07 09:11:00,73
2012-07-07 09:13:00,72
2012-07-08 10:59:00,71
2012-07-08 11:00:00,71
2012-07-08 11:04:00,71
2012-07-08 11:07:00,70
2012-07-08 11:08:00,70
2012-07-08 13:41:00,100
2012-07-09 11:23:00,97
2012-07-09 11:33:00,95
2012-07-09 11:34:00,95
2012-07-09 11:35:00,95
2012-07-09 11:45:00,95
2012-07-09 11:49:00,94
2012-07-09 12:34:00,94
2012-07-09 12:47:00,93
2012-07-09 12:58:00,93
2012-07-09 13:02:00,92
2012-07-09 13:07:00,92
2012-07-09 13:12:00,90
2012-07-09 14:10:00,90
2012-07-09 14:15:00,89
2012-07-09 14:45:00,89
2012-07-09 14:52:00,87
2012-07-09 16:49:00,87
2012-07-09 16:54:00,86
2012-07-09 17:49:00,86
2012-07-09 17:55:00,86
2012-07-10 04:59:00,86
2012-07-10 05:05:00,83
2012-07-10 11:44:00,83
2012-07-10 11:53:00,81
2012-07-10 12:00:00,81
2012-07-10 12:03:00,80
2012-07-10 12:49:00,80
2012-07-10 12:52:00,80
2012-07-10 12:58:00,80
2012-07-10 13:02:00,79
2012-07-10 13:33:00,79
2012-07-10 13:37:00,79
2012-07-10 13:38:00,79
2012-07-10 15:35:00,98
2012-07-11 04:50:00,98
2012-07-11 04:56:00,96
2012-07-11 11:36:00,96
2012-07-11 11:42:00,94
2012-07-11 15:53:00,94
2012-07-11 15:56:00,93
2012-07-11 17:00:00,93
2012-07-11 17:05:00,93
2012-07-12 04:49:00,93
2012-07-12 04:55:00,90
2012-07-12 10:56:00,90
2012-07-12 11:03:00,88
2012-07-12 11:26:00,88
2012-07-12 11:30:00,87
2012-07-12 12:27:00,86
2012-07-12 12:31:00,86
2012-07-13 08:59:00,86
2012-07-13 09:02:00,85
2012-07-13 11:23:00,85
2012-07-13 11:26:00,84
2012-07-13 15:14:00,84
2012-07-13 15:18:00,83
2012-07-13 15:20:00,83
2012-07-13 15:23:00,82
2012-07-13 16:26:00,82
2012-07-13 16:29:00,81
2012-07-13 16:44:00,81
2012-07-13 16:50:00,80
2012-07-13 16:50:00,80
2012-07-13 18:32:00,99
2012-07-14 08:41:00,99
2012-07-14 08:44:00,98
2012-07-14 08:56:00,98
2012-07-14 08:59:00,97
2012-07-14 09:03:00,97
2012-07-14 09:07:00,96
2012-07-14 09:57:00,85
2012-07-14 10:22:00,74
2012-07-14 12:03:00,74
2012-07-14 12:05:00,74
2012-07-14 12:53:00,74
2012-07-14 12:57:00,73
2012-07-14 14:19:00,72
2012-07-14 14:27:00,71
2012-07-14 15:19:00,71
2012-07-14 15:25:00,70
2012-07-15 09:28:00,70
2012-07-15 09:32:00,69
2012-07-15 09:49:00,69
2012-07-15 09:58:00,69
2012-07-15 09:58:00,69
2012-07-15 10:13:00,68
2012-07-15 10:13:00,68
2012-07-15 12:48:00,100
2012-07-15 16:38:00,100
2012-07-15 16:41:00,99
2012-07-15 17:25:00,99
2012-07-15 17:29:00,98
2012-07-15 18:00:00,98
2012-07-15 18:05:00,96
2012-07-15 18:10:00,96
2012-07-15 18:17:00,94
2012-07-16 04:36:00,94
2012-07-16 04:42:00,92
2012-07-16 12:38:00,92
2012-07-16 12:43:00,89
2012-07-16 13:30:00,88
2012-07-16 13:33:00,87
2012-07-16 13:37:00,87
2012-07-16 13:42:00,86
2012-07-16 14:48:00,86
2012-07-16 14:51:00,86
2012-07-16 15:00:00,86
2012-07-16 15:04:00,85
2012-07-17 04:56:00,84
2012-07-17 05:02:00,82
2012-07-17 11:33:00,82
2012-07-17 11:40:00,80
2012-07-17 11:58:00,80
2012-07-17 12:01:00,79
2012-07-17 12:16:00,79
2012-07-17 12:19:00,78
2012-07-17 15:07:00,78
2012-07-17 15:11:00,77
2012-07-17 16:20:00,77
2012-07-17 16:25:00,76
2012-07-18 04:52:00,76
2012-07-18 04:58:00,74
2012-07-18 11:06:00,74
2012-07-18 11:12:00,71
2012-07-18 11:19:00,71
2012-07-18 11:23:00,70
2012-07-18 11:53:00,70
2012-07-18 11:57:00,70
2012-07-18 12:09:00,70
2012-07-18 12:13:00,69
2012-07-18 12:16:00,69
2012-07-18 12:19:00,68
2012-07-18 13:20:00,68
2012-07-18 13:25:00,68
2012-07-18 13:28:00,68
2012-07-18 13:33:00,67
2012-07-19 04:58:00,66
2012-07-19 05:04:00,64
2012-07-19 11:18:00,64
2012-07-19 11:24:00,62
2012-07-19 11:31:00,62
2012-07-19 11:35:00,61
2012-07-19 12:08:00,61
2012-07-19 12:12:00,60
2012-07-19 12:49:00,60
2012-07-19 12:52:00,60
2012-07-19 13:08:00,60
2012-07-19 13:11:00,59
2012-07-19 13:20:00,59
2012-07-19 13:23:00,58
2012-07-19 19:05:00,58
2012-07-19 19:08:00,58
2012-07-19 19:08:00,58
2012-07-19 22:05:00,100
2012-07-20 08:59:00,100
2012-07-20 09:02:00,99
2012-07-20 09:15:00,99
2012-07-20 09:18:00,98
2012-07-20 10:47:00,98
2012-07-20 10:51:00,98
2012-07-21 08:43:00,98
2012-07-21 08:46:00,97
2012-07-21 09:04:00,97
2012-07-21 09:07:00,97
2012-07-21 09:10:00,97
2012-07-21 09:13:00,96
2012-07-21 11:26:00,96
2012-07-21 11:29:00,95
2012-07-21 11:37:00,95
2012-07-21 11:40:00,94
2012-07-21 15:40:00,94
2012-07-21 15:43:00,94
2012-07-21 16:04:00,94
2012-07-21 16:08:00,93
2012-07-22 09:44:00,93
2012-07-22 09:48:00,92
2012-07-23 07:43:00,91
2012-07-23 07:51:00,87
2012-07-23 15:45:00,83
2012-07-23 15:49:00,83
2012-07-24 02:33:00,83
2012-07-24 02:41:00,79
2012-07-24 11:38:00,79
2012-07-24 11:46:00,75
2012-07-24 12:37:00,75
2012-07-24 12:41:00,74
2012-07-24 12:47:00,74
2012-07-24 12:52:00,72
2012-07-24 13:11:00,72
2012-07-24 13:14:00,72
2012-07-24 21:34:00,72
2012-07-24 21:40:00,69
2012-07-25 03:37:00,69
2012-07-25 03:45:00,65
2012-07-25 13:04:00,65
2012-07-25 13:12:00,62
2012-07-25 16:15:00,62
2012-07-25 16:38:00,54
2012-07-26 02:35:00,54
2012-07-26 02:42:00,49
2012-07-26 11:37:00,49
2012-07-26 11:45:00,46
2012-07-26 15:37:00,46
2012-07-26 15:40:00,44
2012-07-26 15:41:00,44
2012-07-26 15:46:00,43
2012-07-26 15:55:00,43
2012-07-26 16:24:00,41
2012-07-27 07:28:00,41
2012-07-27 07:34:00,38
2012-07-27 07:34:00,38
2012-07-27 11:54:00,100
2012-07-28 08:42:00,100
2012-07-28 08:49:00,95
2012-07-28 17:10:00,95
2012-07-28 17:18:00,92
2012-07-28 17:31:00,92
2012-07-28 17:33:00,90
2012-07-28 21:35:00,90
2012-07-28 21:38:00,89
2012-07-28 21:51:00,89
2012-07-28 22:05:00,79
2012-07-28 22:12:00,79
2012-07-28 22:25:00,68
2012-07-29 08:36:00,68
2012-07-29 08:44:00,64
2012-07-29 13:35:00,64
2012-07-29 13:44:00,60
2012-07-30 12:55:00,60
2012-07-30 12:58:00,59
2012-07-30 13:42:00,59
2012-07-30 13:45:00,58
2012-07-31 02:33:00,58
2012-07-31 02:41:00,52
2012-07-31 11:02:00,52
2012-07-31 11:10:00,46
2012-07-31 15:00:00,46
2012-07-31 15:02:00,45
2012-07-31 17:01:00,45
2012-07-31 17:03:00,44
2012-07-31 17:14:00,44
2012-07-31 17:17:00,44
2012-08-01 03:34:00,44
2012-08-01 03:42:00,37
2012-08-01 13:16:00,37
2012-08-01 13:24:00,33
2012-08-01 17:16:00,33
2012-08-01 17:23:00,32
2012-08-01 17:29:00,32
2012-08-01 17:38:00,30
2012-08-02 09:52:00,30
2012-08-02 09:55:00,29
2012-08-02 10:06:00,29
2012-08-02 10:07:00,29
2012-08-02 10:20:00,29
2012-08-02 10:21:00,29
2012-08-02 13:41:00,29
2012-08-02 13:42:00,29
2012-08-05 13:19:00,29
2012-08-05 13:19:00,29
2012-08-05 13:36:00,28
2012-08-05 13:36:00,28
2012-08-13 08:25:00,25
2012-08-13 08:32:00,25
2012-08-13 11:13:00,24
2012-08-13 11:16:00,24
2012-08-13 11:19:00,24
2012-08-13 13:03:00,40
2012-08-13 13:25:00,38
2012-08-13 13:32:00,28
2012-08-13 15:06:00,27
2012-08-13 22:18:00,100
2012-08-14 07:45:00,100
2012-08-14 07:48:00,100
2012-08-14 07:50:00,100
2012-08-14 07:52:00,99
2012-08-14 08:03:00,99
2012-08-14 08:04:00,99
2012-08-16 10:45:00,99
2012-08-16 10:59:00,90
2012-08-16 13:18:00,90
2012-08-16 13:20:00,90
2012-08-16 16:39:00,90
2012-08-16 16:55:00,76
2012-08-16 18:04:00,76
2012-08-16 18:21:00,71
2012-08-16 18:34:00,71
2012-08-16 18:39:00,70
2012-08-16 18:45:00,70
2012-08-16 19:07:00,70
2012-08-17 07:30:00,70
2012-08-17 07:35:00,69
2012-08-17 11:26:00,69
2012-08-17 11:31:00,68
