Date,State of charge
2012-10-18 17:25:00,79
2012-10-18 19:17:00,99
2012-10-19 07:35:00,99
2012-10-19 07:45:00,88
2012-10-19 18:10:00,88
2012-10-19 18:21:00,78
2012-10-19 18:21:00,78
2012-10-19 20:07:00,98
2012-10-20 08:35:00,98
2012-10-20 09:03:00,49
2012-10-20 18:58:00,49
2012-10-20 19:28:00,20
2012-10-20 19:30:00,20
2012-10-20 19:33:00,19
2012-10-20 19:48:00,19
2012-10-20 19:48:00,20
2012-10-20 19:49:00,20
2012-10-20 23:47:00,85
2012-10-21 09:03:00,85
2012-10-21 09:06:00,84
2012-10-21 09:10:00,84
2012-10-21 09:13:00,83
2012-10-21 09:13:00,83
2012-10-21 10:51:00,99
2012-10-21 17:21:00,99
2012-10-21 17:30:00,95
2012-10-21 17:43:00,95
2012-10-21 17:52:00,91
2012-10-22 07:29:00,91
2012-10-22 07:42:00,79
2012-10-22 16:59:00,79
2012-10-22 17:10:00,70
2012-10-22 17:10:00,70
2012-10-22 19:39:00,100
2012-10-23 07:24:00,99
2012-10-23 07:35:00,87
2012-10-23 17:09:00,87
2012-10-23 17:20:00,77
2012-10-23 17:25:00,77
2012-10-23 17:29:00,75
2012-10-23 17:29:00,75
2012-10-23 19:34:00,98
2012-10-24 09:15:00,98
2012-10-24 09:26:00,93
2012-10-25 15:59:00,93
2012-10-25 16:10:00,89
2012-10-25 16:53:00,89
2012-10-25 16:58:00,87
2012-10-25 17:06:00,87
2012-10-25 17:10:00,86
2012-10-25 18:48:00,86
2012-10-25 18:51:00,84
2012-10-25 18:58:00,84
2012-10-25 19:04:00,79
2012-10-25 19:16:00,79
2012-10-25 19:24:00,72
2012-10-29 07:22:00,72
2012-10-29 07:35:00,60
2012-10-29 16:07:00,60
2012-10-29 16:16:00,51
2012-10-29 16:53:00,51
2012-10-29 16:58:00,46
2012-10-29 16:59:00,46
2012-10-29 21:02:00,100
2012-10-30 07:17:00,100
2012-10-30 07:26:00,92
2012-10-30 17:46:00,92
2012-10-30 17:56:00,82
2012-10-31 20:09:00,82
2012-10-31 20:09:00,82
2012-11-01 07:39:00,82
2012-11-01 07:53:00,70
2012-11-01 16:08:00,70
2012-11-01 16:21:00,58
2012-11-01 19:30:00,58
2012-11-01 19:31:00,57
2012-11-01 19:32:00,57
2012-11-01 23:03:00,100
2012-11-02 07:06:00,100
2012-11-02 07:10:00,97
2012-11-02 07:14:00,97
2012-11-02 07:18:00,94
2012-11-02 07:30:00,94
2012-11-02 07:33:00,91
2012-11-02 07:36:00,91
2012-11-02 07:47:00,81
2012-11-02 16:00:00,81
2012-11-02 16:12:00,69
2012-11-02 16:12:00,69
2012-11-02 17:23:00,89
2012-11-02 17:24:00,89
2012-11-02 17:29:00,86
2012-11-02 17:53:00,86
2012-11-02 17:59:00,83
2012-11-02 18:00:00,83
2012-11-02 19:38:00,100
2012-11-03 08:19:00,100
2012-11-03 08:39:00,67
2012-11-03 15:50:00,67
2012-11-03 16:14:00,37
2012-11-03 16:14:00,37
2012-11-03 19:40:00,92
2012-11-03 19:40:00,92
2012-11-03 19:50:00,87
2012-11-03 19:51:00,87
2012-11-03 21:22:00,98
2012-11-04 09:50:00,98
2012-11-04 09:54:00,95
2012-11-04 10:00:00,95
2012-11-04 10:05:00,92
2012-11-04 21:35:00,92
2012-11-04 21:38:00,89
2012-11-04 21:39:00,89
2012-11-04 21:42:00,87
2012-11-04 21:45:00,87
2012-11-04 21:53:00,84
2012-11-04 22:06:00,84
2012-11-04 22:13:00,79
2012-11-05 07:30:00,79
2012-11-05 07:44:00,66
2012-11-05 16:23:00,66
2012-11-05 16:35:00,55
2012-11-05 18:52:00,55
2012-11-05 18:57:00,50
2012-11-05 21:21:00,49
2012-11-05 21:27:00,43
2012-11-06 07:37:00,97
2012-11-06 07:49:00,84
2012-11-06 16:14:00,84
2012-11-06 16:26:00,72
2012-11-06 16:27:00,72
2012-11-06 18:54:00,99
2012-11-06 21:27:00,43
2012-11-07 01:41:00,100
2012-11-07 06:32:00,99
2012-11-07 06:39:00,94
2012-11-07 18:41:00,94
2012-11-07 18:48:00,89
2012-11-08 07:27:00,89
2012-11-08 07:40:00,76
2012-11-08 17:01:00,76
2012-11-08 17:05:00,70
2012-11-08 17:09:00,70
2012-11-08 17:16:00,64
2012-11-08 17:16:00,64
2012-11-08 17:35:00,70
2012-11-08 17:35:00,70
2012-11-08 17:36:00,69
2012-11-08 17:50:00,69
2012-11-08 17:53:00,67
2012-11-08 18:30:00,67
2012-11-08 18:35:00,65
2012-11-09 07:24:00,65
2012-11-09 07:37:00,52
2012-11-09 15:49:00,52
2012-11-09 16:01:00,40
2012-11-09 16:01:00,40
2012-11-09 20:31:00,99
2012-11-10 08:15:00,99
2012-11-10 08:35:00,69
2012-11-10 12:08:00,69
2012-11-10 12:33:00,39
2012-11-10 12:33:00,39
2012-11-10 12:40:00,41
2012-11-10 12:41:00,41
2012-11-10 14:00:00,65
2012-11-10 14:03:00,65
2012-11-10 14:06:00,64
2012-11-10 14:46:00,64
2012-11-10 14:53:00,63
2012-11-10 15:55:00,63
2012-11-10 16:03:00,58
2012-11-10 17:18:00,58
2012-11-10 17:26:00,51
2012-11-10 17:48:00,51
2012-11-10 17:49:00,50
2012-11-10 17:49:00,50
2012-11-10 21:40:00,100
2012-11-11 08:22:00,100
2012-11-11 08:28:00,93
2012-11-11 08:32:00,93
2012-11-11 08:39:00,88
2012-11-11 16:56:00,88
2012-11-11 17:13:00,76
2012-11-12 07:25:00,76
2012-11-12 07:38:00,63
2012-11-12 16:06:00,63
2012-11-12 16:19:00,52
2012-11-12 16:19:00,52
2012-11-12 18:20:00,85
2012-11-12 18:21:00,85
2012-11-12 18:29:00,77
2012-11-12 21:58:00,77
2012-11-12 22:06:00,68
2012-11-12 22:06:00,68
2012-11-13 00:51:00,100
2012-11-13 07:31:00,99
2012-11-13 07:34:00,96
2012-11-13 07:38:00,96
2012-11-13 07:50:00,87
2012-11-13 16:12:00,87
2012-11-13 16:25:00,74
2012-11-13 16:25:00,74
2012-11-13 18:35:00,99
2012-11-14 07:26:00,98
2012-11-14 07:38:00,87
2012-11-14 17:17:00,87
2012-11-14 17:21:00,81
2012-11-14 17:23:00,81
2012-11-14 17:31:00,74
2012-11-14 17:31:00,74
2012-11-14 19:41:00,98
2012-11-15 07:25:00,98
2012-11-15 07:36:00,86
2012-11-15 16:45:00,86
2012-11-15 16:56:00,76
2012-11-15 16:56:00,76
2012-11-15 19:05:00,98
2012-11-16 07:31:00,98
2012-11-16 07:42:00,87
2012-11-16 17:09:00,87
2012-11-16 17:13:00,80
2012-11-16 17:15:00,80
2012-11-16 17:26:00,70
2012-11-17 17:26:00,70
2012-11-17 17:26:00,70
2012-11-17 17:26:00,70
2012-11-17 18:08:00,81
2012-11-17 18:09:00,81
2012-11-17 18:16:00,77
2012-11-17 18:47:00,77
2012-11-17 18:57:00,74
2012-11-17 18:57:00,74
2012-11-17 21:13:00,99
2012-11-18 10:51:00,99
2012-11-18 10:54:00,98
2012-11-18 12:13:00,98
2012-11-18 12:16:00,97
2012-11-18 16:28:00,95
2012-11-18 16:36:00,88
2012-11-18 16:42:00,87
2012-11-18 16:58:00,80
2012-11-18 16:58:00,80
2012-11-18 18:52:00,99
2012-11-19 07:35:00,94
2012-11-19 07:40:00,89
2012-11-19 07:47:00,89
2012-11-19 07:48:00,89
2012-11-19 08:17:00,89
2012-11-19 08:20:00,86
2012-11-19 08:27:00,86
2012-11-19 08:39:00,73
2012-11-19 18:20:00,72
2012-11-19 18:32:00,60
2012-11-19 18:32:00,60
2012-11-19 21:38:00,100
2012-11-20 07:22:00,100
2012-11-20 07:34:00,86
2012-11-20 17:49:00,86
2012-11-20 18:00:00,71
2012-11-20 18:00:00,71
2012-11-20 20:29:00,100
2012-11-21 07:34:00,100
2012-11-21 07:46:00,87
2012-11-21 17:14:00,87
2012-11-21 17:26:00,72
2012-11-21 17:26:00,72
2012-11-21 19:49:00,99
2012-11-21 19:50:00,99
2012-11-21 19:52:00,96
2012-11-21 19:54:00,96
2012-11-21 19:56:00,94
2012-11-22 06:29:00,94
2012-11-22 06:41:00,80
2012-11-22 18:02:00,80
2012-11-22 18:12:00,68
2012-11-22 18:21:00,68
2012-11-22 18:31:00,60
2012-11-22 21:41:00,60
2012-11-22 21:52:00,49
2012-11-23 07:20:00,100
2012-11-23 07:32:00,86
2012-11-23 16:46:00,86
2012-11-23 16:58:00,73
2012-11-23 21:52:00,49
2012-11-24 01:43:00,100
2012-11-26 07:21:00,73
2012-11-26 07:31:00,60
2012-11-26 18:57:00,60
2012-11-26 19:08:00,48
2012-11-26 19:08:00,48
2012-11-26 19:25:00,53
2012-11-26 19:25:00,53
2012-11-26 19:47:00,26
2012-11-27 07:29:00,100
2012-11-27 07:43:00,86
2012-11-27 18:08:00,86
2012-11-27 18:18:00,74
2012-11-27 18:18:00,74
2012-11-27 19:00:00,86
2012-11-27 19:00:00,86
2012-11-27 19:05:00,83
2012-11-27 19:47:00,26
2012-11-27 21:02:00,83
2012-11-27 21:05:00,80
2012-11-27 21:05:00,80
2012-11-27 22:59:00,98
2012-11-28 01:05:00,100
2012-11-28 07:25:00,98
2012-11-28 07:59:00,65
2012-11-28 15:02:00,64
2012-11-28 15:17:00,52
2012-11-28 15:17:00,52
2012-11-28 19:01:00,100
2012-11-29 07:28:00,100
2012-11-29 07:31:00,97
2012-11-29 07:33:00,97
2012-11-29 07:43:00,84
2012-11-29 18:09:00,84
2012-11-29 18:18:00,72
2012-11-29 18:19:00,72
2012-11-29 20:44:00,98
2012-11-30 06:32:00,98
2012-11-30 06:49:00,79
2012-11-30 12:58:00,79
2012-11-30 13:17:00,60
2012-11-30 15:47:00,60
2012-11-30 15:50:00,56
2012-11-30 15:50:00,56
2012-11-30 19:28:00,100
2012-12-01 15:00:00,100
2012-12-01 15:21:00,78
2012-12-03 07:28:00,72
2012-12-03 07:31:00,69
2012-12-03 07:34:00,69
2012-12-03 07:49:00,57
2012-12-03 17:11:00,57
2012-12-03 17:23:00,42
2012-12-03 17:23:00,42
2012-12-03 21:59:00,100
2012-12-04 07:29:00,100
2012-12-04 07:43:00,85
2012-12-04 18:14:00,84
2012-12-04 18:26:00,69
2012-12-04 18:27:00,69
2012-12-04 21:08:00,96
2012-12-05 16:17:00,75
2012-12-05 16:30:00,59
2012-12-05 16:31:00,59
2012-12-05 20:10:00,100
2012-12-06 07:22:00,94
2012-12-06 07:34:00,78
2012-12-06 14:34:00,78
2012-12-06 14:40:00,71
2012-12-06 14:43:00,71
2012-12-06 14:51:00,65
2012-12-06 14:52:00,65
2012-12-06 14:55:00,63
2012-12-06 17:23:00,63
2012-12-06 17:30:00,53
2012-12-06 17:30:00,53
2012-12-06 21:28:00,100
2012-12-07 07:15:00,94
2012-12-07 07:19:00,90
2012-12-07 07:21:00,90
2012-12-07 07:32:00,77
2012-12-07 17:04:00,76
2012-12-07 17:17:00,60
2012-12-07 17:17:00,60
2012-12-07 21:03:00,100
2012-12-09 11:33:00,100
2012-12-09 11:33:00,99
2012-12-09 11:34:00,99
2012-12-09 11:35:00,99
2012-12-10 19:02:00,97
2012-12-10 19:28:00,77
2012-12-18 13:32:00,77
2012-12-18 13:33:00,77
2012-12-18 13:46:00,78
2012-12-18 14:10:00,65
2012-12-18 19:58:00,65
2012-12-18 23:17:00,99
2012-12-19 07:26:00,99
2012-12-19 07:38:00,83
2012-12-19 17:10:00,83
2012-12-19 17:26:00,68
2012-12-19 17:31:00,68
2012-12-19 17:35:00,66
2012-12-19 17:35:00,66
2012-12-19 20:20:00,98
2012-12-19 20:21:00,98
2012-12-19 20:31:00,91
2012-12-19 20:35:00,91
2012-12-19 20:42:00,86
2012-12-19 20:42:00,86
2012-12-19 22:01:00,99
2012-12-20 07:22:00,99
2012-12-20 07:35:00,82
2012-12-20 18:20:00,82
2012-12-20 18:36:00,64
2012-12-20 21:38:00,63
2012-12-20 21:47:00,49
2012-12-21 07:32:00,100
2012-12-21 07:39:00,93
2012-12-21 07:47:00,93
2012-12-21 07:58:00,81
2012-12-21 17:50:00,81
2012-12-21 18:00:00,67
2012-12-21 18:01:00,67
2012-12-21 20:50:00,99
2012-12-21 21:47:00,49
2012-12-22 01:45:00,100
2012-12-22 11:23:00,99
2012-12-22 11:28:00,95
2012-12-22 12:01:00,95
2012-12-22 12:05:00,92
2012-12-22 12:09:00,91
2012-12-22 12:12:00,89
2012-12-22 12:24:00,89
2012-12-22 12:29:00,84
2012-12-22 12:32:00,84
2012-12-22 12:37:00,79
2012-12-25 14:24:00,79
2012-12-25 14:27:00,75
2012-12-25 14:35:00,75
2012-12-25 14:41:00,69
2012-12-25 15:22:00,69
2012-12-25 15:31:00,59
2012-12-25 15:31:00,59
2012-12-25 19:04:00,100
2012-12-26 11:09:00,100
2012-12-26 11:12:00,96
2012-12-26 11:23:00,96
2012-12-26 11:26:00,93
2012-12-26 15:52:00,93
2012-12-26 15:58:00,87
2012-12-26 16:13:00,87
2012-12-26 16:15:00,86
2012-12-26 16:33:00,85
2012-12-26 16:40:00,80
2012-12-27 15:24:00,80
2012-12-27 15:39:00,65
2012-12-27 15:39:00,65
2012-12-27 18:41:00,99
2012-12-28 08:01:00,98
2012-12-28 08:05:00,94
2012-12-28 08:08:00,94
2012-12-28 08:12:00,91
2012-12-28 16:29:00,91
2012-12-28 16:39:00,80
2012-12-28 16:43:00,80
2012-12-28 16:50:00,76
2012-12-28 17:12:00,76
2012-12-28 17:15:00,74
2012-12-28 17:36:00,74
2012-12-28 17:38:00,73
2012-12-28 18:15:00,73
2012-12-28 18:23:00,63
2012-12-28 18:23:00,63
2012-12-28 21:33:00,100
2013-01-02 13:33:00,100
2013-01-02 13:36:00,96
2013-01-02 14:05:00,96
2013-01-02 14:09:00,93
2013-01-04 07:44:00,92
2013-01-04 07:47:00,89
2013-01-04 07:48:00,89
2013-01-04 07:52:00,87
2013-01-04 18:35:00,86
2013-01-04 18:38:00,83
2013-01-04 18:53:00,83
2013-01-04 18:57:00,80
2013-01-05 13:50:00,80
2013-01-05 13:54:00,76
2013-01-05 14:10:00,76
2013-01-05 14:14:00,73
2013-01-05 14:59:00,73
2013-01-05 15:04:00,69
2013-01-06 16:19:00,70
2013-01-06 16:37:00,27
2013-01-06 16:37:00,27
2013-01-06 21:53:00,100
2013-01-07 07:32:00,100
2013-01-07 07:45:00,84
2013-01-07 17:57:00,84
2013-01-07 18:02:00,78
2013-01-07 18:04:00,77
2013-01-07 18:05:00,77
2013-01-07 18:17:00,77
2013-01-07 18:24:00,68
2013-01-07 18:25:00,68
2013-01-07 18:25:00,68
2013-01-07 21:24:00,68
2013-01-07 21:29:00,63
2013-01-07 21:31:00,63
2013-01-07 21:31:00,63
2013-01-08 11:24:00,63
2013-01-08 11:26:00,62
2013-01-08 12:23:00,62
2013-01-08 12:24:00,62
2013-01-08 12:25:00,62
2013-01-08 12:42:00,65
2013-01-08 12:48:00,65
2013-01-08 16:25:00,100
2013-01-08 16:31:00,100
2013-01-08 16:33:00,100
2013-01-08 16:40:00,100
2013-01-08 17:20:00,71
2013-01-08 19:37:00,71
2013-01-08 19:41:00,70
2013-01-08 19:42:00,70
2013-01-08 20:03:00,39
2013-01-08 21:35:00,39
2013-01-08 21:58:00,20
2013-01-08 23:16:00,19
2013-01-08 23:17:00,19
2013-01-08 23:17:00,19
2013-01-08 23:18:00,19
2013-01-09 09:35:00,100
2013-01-09 09:39:00,96
2013-01-09 09:47:00,96
2013-01-09 09:51:00,94
2013-01-09 09:54:00,94
2013-01-09 10:01:00,90
2013-01-09 15:29:00,90
2013-01-09 15:34:00,88
2013-01-09 15:34:00,88
2013-01-09 15:38:00,87
2013-01-09 23:19:00,19
2013-01-10 04:54:00,100
2013-01-10 09:29:00,87
2013-01-10 09:34:00,84
2013-01-10 09:42:00,84
2013-01-10 09:45:00,82
2013-01-10 13:43:00,82
2013-01-10 13:46:00,81
2013-01-10 13:59:00,81
2013-01-10 14:03:00,78
2013-01-10 15:04:00,78
2013-01-10 15:08:00,75
2013-01-10 15:20:00,75
2013-01-10 15:24:00,74
2013-01-10 17:25:00,74
2013-01-10 17:29:00,71
2013-01-10 18:39:00,71
2013-01-10 18:42:00,68
2013-01-10 18:43:00,68
2013-01-10 18:46:00,65
2013-01-10 18:47:00,65
2013-01-10 18:51:00,62
2013-01-11 07:05:00,62
2013-01-11 07:12:00,58
2013-01-11 14:34:00,58
2013-01-11 14:39:00,55
2013-01-11 14:53:00,55
2013-01-11 15:00:00,50
2013-01-11 15:48:00,50
2013-01-11 16:00:00,38
2013-01-11 16:05:00,38
2013-01-11 16:06:00,38
2013-01-11 16:07:00,38
2013-01-11 16:31:00,71
2013-01-11 16:34:00,71
2013-01-11 16:44:00,63
2013-01-11 19:11:00,63
2013-01-11 19:23:00,57
2013-01-12 12:28:00,100
2013-01-12 13:27:00,23
2013-01-12 13:31:00,23
2013-01-12 21:16:00,100
2013-01-12 21:49:00,100
2013-01-12 22:45:00,16
2013-01-12 22:49:00,57
2013-01-13 02:27:00,100
2013-01-13 22:47:00,16
2013-01-14 04:26:00,100
2013-01-14 07:46:00,100
2013-01-14 07:57:00,96
2013-01-14 16:06:00,96
2013-01-14 16:13:00,93
2013-01-14 20:59:00,93
2013-01-14 21:10:00,88
2013-01-15 08:01:00,88
2013-01-15 08:16:00,80
2013-01-15 16:10:00,80
2013-01-15 16:20:00,73
2013-01-15 17:48:00,73
2013-01-15 18:33:00,55
2013-01-16 09:46:00,56
2013-01-16 09:48:00,56
2013-01-16 09:48:00,56
2013-01-16 09:49:00,56
2013-01-16 10:00:00,56
2013-01-16 10:09:00,51
2013-01-16 13:26:00,51
2013-01-16 13:30:00,50
2013-01-16 13:55:00,50
2013-01-16 13:58:00,49
2013-01-16 15:09:00,49
2013-01-16 15:17:00,45
2013-01-17 09:17:00,45
2013-01-17 09:22:00,43
2013-01-17 09:32:00,43
2013-01-17 09:35:00,42
2013-01-17 09:38:00,42
2013-01-17 09:41:00,40
2013-01-17 09:45:00,40
2013-01-17 09:59:00,34
2013-01-17 10:15:00,34
2013-01-17 10:24:00,31
2013-01-17 10:27:00,31
2013-01-17 10:55:00,61
2013-01-17 10:56:00,61
2013-01-17 11:06:00,56
2013-01-17 14:32:00,56
2013-01-17 14:36:00,52
2013-01-17 14:59:00,52
2013-01-17 15:04:00,50
2013-01-17 15:17:00,50
2013-01-17 15:21:00,48
2013-01-17 15:33:00,48
2013-01-17 15:37:00,46
2013-01-17 17:22:00,46
2013-01-17 17:27:00,44
2013-01-17 18:36:00,44
2013-01-17 18:41:00,42
2013-01-18 07:51:00,42
2013-01-18 08:01:00,36
2013-01-18 12:53:00,36
2013-01-18 12:55:00,34
2013-01-18 15:10:00,34
2013-01-18 15:19:00,25
2013-01-18 16:08:00,25
2013-01-18 16:13:00,21
2013-01-18 16:14:00,21
2013-01-18 17:03:00,36
2013-01-18 17:03:00,36
2013-01-18 17:13:00,31
2013-01-18 17:57:00,31
2013-01-18 18:04:00,22
2013-01-19 15:39:00,100
2013-01-19 16:31:00,48
2013-01-19 16:32:00,48
2013-01-19 16:34:00,48
2013-01-19 16:37:00,48
2013-01-19 17:01:00,80
2013-01-19 17:05:00,80
2013-01-19 17:52:00,32
2013-01-19 17:55:00,33
2013-01-19 18:01:00,54
2013-01-19 18:03:00,54
2013-01-19 18:09:00,51
2013-01-19 22:31:00,22
2013-01-20 03:57:00,100
2013-01-20 14:58:00,51
2013-01-20 15:01:00,51
2013-01-20 15:51:00,51
2013-01-20 16:01:00,47
2013-01-20 16:12:00,47
2013-01-20 16:22:00,45
2013-01-20 16:22:00,45
2013-01-20 16:49:00,68
2013-01-20 16:56:00,68
2013-01-20 17:46:00,21
2013-01-20 17:49:00,21
2013-01-20 18:22:00,72
2013-01-20 18:24:00,72
2013-01-20 19:13:00,17
2013-01-20 19:13:00,17
2013-01-21 00:56:00,100
2013-01-21 09:12:00,100
2013-01-21 09:17:00,95
2013-01-21 09:29:00,95
2013-01-21 09:33:00,92
2013-01-21 11:50:00,92
2013-01-21 12:05:00,79
2013-01-21 16:18:00,79
2013-01-21 16:25:00,76
2013-01-21 16:41:00,76
2013-01-21 16:44:00,75
2013-01-21 16:49:00,75
2013-01-21 16:59:00,68
2013-01-22 09:10:00,68
2013-01-22 09:14:00,65
2013-01-22 09:24:00,65
2013-01-22 09:33:00,61
2013-01-22 09:35:00,61
2013-01-22 09:39:00,58
2013-01-22 10:49:00,58
2013-01-22 10:57:00,47
2013-01-22 11:20:00,47
2013-01-22 11:21:00,47
2013-01-22 11:22:00,47
2013-01-22 11:23:00,46
2013-01-22 11:58:00,45
2013-01-22 11:59:00,45
2013-01-22 12:03:00,45
2013-01-22 12:09:00,43
2013-01-22 12:14:00,43
2013-01-22 12:23:00,36
2013-01-22 15:11:00,36
2013-01-22 15:14:00,34
2013-01-22 15:28:00,34
2013-01-22 15:32:00,32
2013-01-23 08:50:00,32
2013-01-23 08:54:00,31
2013-01-23 09:09:00,31
2013-01-23 09:17:00,24
2013-01-23 13:50:00,24
2013-01-23 14:04:00,22
2013-01-23 14:05:00,22
2013-01-23 14:30:00,63
2013-01-23 14:32:00,63
2013-01-23 14:40:00,58
2013-01-23 14:51:00,58
2013-01-23 14:59:00,57
2013-01-24 09:13:00,57
2013-01-24 09:17:00,54
2013-01-24 09:25:00,54
2013-01-24 09:29:00,52
2013-01-24 11:37:00,52
2013-01-24 11:48:00,41
2013-01-24 15:46:00,41
2013-01-24 15:56:00,35
2013-01-24 16:08:00,35
2013-01-24 16:11:00,33
2013-01-24 17:19:00,33
2013-01-24 17:23:00,30
2013-01-24 18:41:00,30
2013-01-24 18:48:00,24
2013-01-24 18:49:00,24
2013-01-25 00:14:00,100
2013-01-25 07:47:00,100
2013-01-25 08:25:00,33
2013-01-25 08:28:00,33
2013-01-25 08:48:00,78
2013-01-25 08:51:00,78
2013-01-25 08:59:00,75
2013-01-25 18:06:00,75
2013-01-25 18:51:00,11
2013-01-26 09:40:00,100
2013-01-26 09:49:00,90
2013-01-26 10:05:00,90
2013-01-26 10:14:00,79
2013-01-26 18:53:00,11
2013-01-27 01:04:00,100
2013-01-27 09:53:00,79
2013-01-27 10:04:00,66
2013-01-27 16:39:00,66
2013-01-27 16:51:00,52
2013-01-28 09:22:00,52
2013-01-28 09:26:00,47
2013-01-28 09:35:00,47
2013-01-28 09:43:00,38
2013-01-28 09:44:00,38
2013-01-28 10:20:00,80
2013-01-28 10:21:00,80
2013-01-28 10:27:00,75
2013-01-28 10:54:00,75
2013-01-28 11:13:00,64
2013-01-28 13:54:00,64
2013-01-28 13:55:00,64
2013-01-28 15:23:00,64
2013-01-28 15:28:00,59
2013-01-28 15:43:00,59
2013-01-28 15:48:00,56
2013-01-29 09:37:00,56
2013-01-29 09:41:00,51
2013-01-29 09:50:00,51
2013-01-29 09:54:00,48
2013-01-29 10:08:00,48
2013-01-29 10:13:00,44
2013-01-29 15:14:00,44
2013-01-29 15:17:00,40
2013-01-29 15:28:00,40
2013-01-29 15:32:00,36
2013-01-30 08:45:00,36
2013-01-30 08:49:00,32
2013-01-30 09:07:00,32
2013-01-30 09:12:00,28
2013-01-30 09:13:00,28
2013-01-30 13:53:00,100
2013-01-30 13:54:00,100
2013-01-30 14:00:00,97
2013-01-30 14:02:00,97
2013-01-30 14:23:00,64
2013-01-30 17:18:00,64
2013-01-30 17:38:00,35
2013-01-30 17:47:00,35
2013-01-30 17:52:00,31
2013-01-31 08:45:00,31
2013-01-31 08:49:00,29
2013-01-31 09:00:00,29
2013-01-31 09:08:00,23
2013-01-31 09:08:00,23
2013-01-31 09:36:00,72
2013-01-31 09:37:00,72
2013-01-31 09:50:00,68
2013-01-31 10:50:00,68
2013-01-31 11:00:00,59
2013-01-31 15:07:00,59
2013-01-31 15:11:00,57
2013-01-31 15:21:00,57
2013-01-31 15:25:00,55
2013-01-31 17:20:00,55
2013-01-31 17:25:00,51
2013-01-31 18:40:00,51
2013-01-31 18:44:00,47
2013-02-01 09:23:00,47
2013-02-01 09:27:00,42
2013-02-01 09:36:00,42
2013-02-01 09:40:00,38
2013-02-01 14:24:00,38
2013-02-01 14:24:00,38
2013-02-01 14:25:00,38
2013-02-01 14:28:00,34
2013-02-01 15:06:00,33
2013-02-01 15:11:00,30
2013-02-01 19:49:00,30
2013-02-01 19:54:00,26
2013-02-01 19:55:00,26
2013-02-01 20:05:00,20
2013-02-02 04:50:00,100
2013-02-02 05:08:00,85
2013-02-02 12:34:00,85
2013-02-02 12:39:00,81
2013-02-02 12:55:00,81
2013-02-02 13:00:00,77
2013-02-02 15:27:00,77
2013-02-02 15:43:00,60
2013-02-02 17:55:00,60
2013-02-02 18:06:00,49
2013-02-02 20:06:00,20
2013-02-03 01:31:00,100
2013-02-03 01:51:00,49
2013-02-03 02:03:00,38
2013-02-04 09:12:00,38
2013-02-04 09:16:00,34
2013-02-04 09:24:00,34
2013-02-04 09:28:00,31
2013-02-04 15:12:00,31
2013-02-04 15:15:00,26
2013-02-04 15:27:00,26
2013-02-04 15:31:00,23
2013-02-04 15:31:00,23
2013-02-04 16:31:00,41
2013-02-04 16:37:00,41
2013-02-04 16:57:00,16
2013-02-04 17:00:00,16
2013-02-04 17:02:00,15
2013-02-04 17:16:00,15
2013-02-04 17:23:00,14
2013-02-04 17:32:00,14
2013-02-04 17:37:00,12
2013-02-04 17:38:00,12
2013-02-04 18:05:00,78
2013-02-04 19:15:00,78
2013-02-04 19:36:00,49
2013-02-05 09:15:00,49
2013-02-05 09:20:00,47
2013-02-05 09:37:00,47
2013-02-05 09:41:00,44
2013-02-05 14:41:00,44
2013-02-05 15:02:00,30
2013-02-05 15:17:00,30
2013-02-05 15:20:00,27
2013-02-05 15:39:00,27
2013-02-05 15:42:00,24
2013-02-05 15:43:00,24
2013-02-05 20:57:00,100
2013-02-06 07:30:00,100
2013-02-06 07:35:00,97
2013-02-06 07:51:00,97
2013-02-06 08:09:00,86
2013-02-06 14:33:00,86
2013-02-06 14:41:00,80
2013-02-06 14:44:00,79
2013-02-06 14:47:00,78
2013-02-06 16:02:00,78
2013-02-06 16:08:00,74
2013-02-07 08:02:00,74
2013-02-07 08:10:00,69
2013-02-07 12:07:00,69
2013-02-07 12:12:00,65
2013-02-07 13:12:00,65
2013-02-07 13:15:00,63
2013-02-07 13:29:00,63
2013-02-07 13:32:00,59
2013-02-08 08:51:00,59
2013-02-08 08:55:00,56
2013-02-08 09:04:00,56
2013-02-08 09:06:00,55
2013-02-08 10:50:00,54
2013-02-08 10:55:00,50
2013-02-08 11:19:00,50
2013-02-08 11:24:00,45
2013-02-08 11:24:00,45
2013-02-08 13:59:00,94
2013-02-08 14:07:00,93
2013-02-08 15:21:00,34
2013-02-08 15:22:00,34
2013-02-08 15:23:00,34
2013-02-08 15:23:00,34
2013-02-08 18:20:00,79
2013-02-08 18:21:00,79
2013-02-08 18:37:00,68
2013-02-08 18:38:00,68
2013-02-08 19:12:00,78
2013-02-08 19:13:00,78
2013-02-08 19:52:00,23
2013-02-09 12:29:00,99
2013-02-09 12:46:00,91
2013-02-09 15:01:00,91
2013-02-09 15:05:00,89
2013-02-09 15:18:00,89
2013-02-09 15:27:00,83
2013-02-09 19:52:00,23
2013-02-10 01:28:00,99
2013-02-10 12:10:00,83
2013-02-10 12:26:00,75
2013-02-10 12:26:00,75
2013-02-10 14:32:00,97
2013-02-10 14:33:00,97
2013-02-10 14:51:00,89
2013-02-11 14:59:00,89
2013-02-11 15:10:00,81
2013-02-11 15:26:00,81
2013-02-11 15:34:00,73
2013-02-11 16:21:00,73
2013-02-11 16:44:00,61
2013-02-12 21:43:00,61
2013-02-12 21:56:00,49
