Date,State of charge
2012-10-03 16:55:00,86
2012-10-03 17:05:00,78
2012-10-03 17:16:00,78
2012-10-03 17:21:00,75
2012-10-03 17:47:00,75
2012-10-03 17:53:00,72
2012-10-04 08:34:00,72
2012-10-04 08:37:00,70
2012-10-04 08:38:00,70
2012-10-04 08:40:00,68
2012-10-04 20:28:00,68
2012-10-04 20:36:00,65
2012-10-05 08:35:00,65
2012-10-05 08:38:00,63
2012-10-05 08:44:00,62
2012-10-05 08:47:00,61
2012-10-05 08:58:00,61
2012-10-05 09:08:00,53
2012-10-05 09:51:00,53
2012-10-05 09:53:00,52
2012-10-05 10:01:00,52
2012-10-05 10:09:00,44
2012-10-05 13:20:00,44
2012-10-05 13:26:00,37
2012-10-05 13:26:00,37
2012-10-05 13:30:00,37
2012-10-05 13:50:00,37
2012-10-05 13:58:00,33
2012-10-05 13:58:00,33
2012-10-05 14:02:00,32
2012-10-05 14:16:00,31
2012-10-05 14:20:00,29
2012-10-05 14:35:00,29
2012-10-05 14:41:00,26
2012-10-05 14:42:00,26
2012-10-05 14:57:00,31
2012-10-05 14:58:00,31
2012-10-05 15:01:00,28
2012-10-05 15:17:00,28
2012-10-05 15:29:00,19
2012-10-05 15:39:00,19
2012-10-05 15:51:00,9
2012-10-05 15:51:00,9
2012-10-05 21:45:00,100
2012-10-06 09:41:00,100
2012-10-06 09:42:00,100
2012-10-06 12:34:00,100
2012-10-06 12:38:00,95
2012-10-06 12:46:00,95
2012-10-06 12:48:00,95
2012-10-06 12:51:00,95
2012-10-06 12:56:00,92
2012-10-06 14:55:00,92
2012-10-06 15:23:00,62
2012-10-06 15:50:00,62
2012-10-06 16:22:00,35
2012-10-06 18:48:00,35
2012-10-06 18:53:00,31
2012-10-06 22:14:00,31
2012-10-06 22:21:00,28
2012-10-07 11:49:00,100
2012-10-07 12:16:00,69
2012-10-07 12:33:00,69
2012-10-07 13:01:00,47
2012-10-07 17:44:00,47
2012-10-07 17:44:00,47
2012-10-07 18:51:00,47
2012-10-07 18:57:00,42
2012-10-07 19:16:00,42
2012-10-07 19:22:00,38
2012-10-07 19:31:00,38
2012-10-07 19:36:00,35
2012-10-07 22:22:00,28
2012-10-08 03:28:00,100
2012-10-08 08:37:00,100
2012-10-08 08:40:00,98
2012-10-08 08:43:00,98
2012-10-08 08:48:00,96
2012-10-08 16:27:00,96
2012-10-08 16:31:00,95
2012-10-08 16:32:00,95
2012-10-08 16:43:00,88
2012-10-08 16:49:00,88
2012-10-08 17:01:00,81
2012-10-08 22:39:00,35
2012-10-09 03:08:00,100
2012-10-09 08:24:00,81
2012-10-09 08:31:00,77
2012-10-09 08:34:00,77
2012-10-09 08:36:00,76
2012-10-09 16:26:00,76
2012-10-09 16:29:00,75
2012-10-09 16:32:00,75
2012-10-09 16:45:00,69
2012-10-09 17:07:00,69
2012-10-09 17:08:00,69
2012-10-09 18:40:00,69
2012-10-09 18:48:00,64
2012-10-09 19:56:00,64
2012-10-09 20:04:00,60
2012-10-09 20:58:00,60
2012-10-09 21:03:00,57
2012-10-09 21:32:00,57
2012-10-09 21:37:00,54
2012-10-10 08:22:00,54
2012-10-10 08:26:00,52
2012-10-10 08:28:00,52
2012-10-10 08:31:00,50
2012-10-10 09:15:00,50
2012-10-10 09:20:00,47
2012-10-10 16:28:00,47
2012-10-10 16:32:00,46
2012-10-10 16:35:00,46
2012-10-10 17:08:00,45
2012-10-10 17:35:00,45
2012-10-10 17:43:00,40
2012-10-10 17:47:00,40
2012-10-10 17:49:00,38
2012-10-10 19:52:00,38
2012-10-10 19:56:00,37
2012-10-10 20:16:00,37
2012-10-10 20:18:00,36
2012-10-10 20:23:00,36
2012-10-10 20:28:00,32
2012-10-10 20:45:00,32
2012-10-10 20:46:00,32
2012-10-11 08:17:00,32
2012-10-11 08:20:00,30
2012-10-11 08:23:00,30
2012-10-11 08:25:00,28
2012-10-11 08:44:00,28
2012-10-11 08:49:00,25
2012-10-11 20:34:00,25
2012-10-11 20:41:00,21
2012-10-11 20:41:00,21
2012-10-11 20:42:00,22
2012-10-12 08:18:00,100
2012-10-12 08:21:00,98
2012-10-12 08:26:00,98
2012-10-12 08:30:00,96
2012-10-12 19:06:00,96
2012-10-12 19:11:00,94
2012-10-12 19:11:00,94
2012-10-12 20:03:00,100
2012-10-12 20:42:00,22
2012-10-13 02:03:00,100
2012-10-13 09:19:00,100
2012-10-13 09:44:00,76
2012-10-13 09:46:00,76
2012-10-13 10:19:00,45
2012-10-13 10:21:00,44
2012-10-13 10:39:00,30
2012-10-13 10:40:00,30
2012-10-13 10:44:00,30
2012-10-13 10:44:00,30
2012-10-13 16:00:00,87
2012-10-13 16:02:00,87
2012-10-13 16:37:00,60
2012-10-13 16:51:00,60
2012-10-13 17:34:00,22
2012-10-13 17:34:00,22
2012-10-13 23:03:00,100
2012-10-14 08:42:00,100
2012-10-14 08:51:00,93
2012-10-14 09:05:00,93
2012-10-14 09:15:00,85
2012-10-14 11:57:00,85
2012-10-14 12:02:00,80
2012-10-14 12:22:00,80
2012-10-14 12:25:00,78
2012-10-14 12:38:00,78
2012-10-14 12:43:00,76
2012-10-14 13:56:00,76
2012-10-14 13:57:00,76
2012-10-15 05:56:00,76
2012-10-15 08:05:00,100
2012-10-15 08:24:00,100
2012-10-15 08:27:00,98
2012-10-15 08:34:00,98
2012-10-15 08:38:00,96
2012-10-15 08:51:00,96
2012-10-15 08:56:00,94
2012-10-15 08:56:00,94
2012-10-15 09:43:00,100
2012-10-15 14:01:00,100
2012-10-15 14:40:00,63
2012-10-15 14:41:00,63
2012-10-15 14:52:00,80
2012-10-15 14:53:00,80
2012-10-15 15:49:00,19
2012-10-15 15:58:00,19
2012-10-15 16:07:00,16
2012-10-15 16:08:00,16
2012-10-15 16:31:00,80
2012-10-15 16:32:00,80
2012-10-15 16:34:00,82
2012-10-15 16:36:00,82
2012-10-15 17:12:00,47
2012-10-15 17:13:00,47
2012-10-15 17:28:00,80
2012-10-15 17:28:00,80
2012-10-15 18:12:00,38
2012-10-15 18:13:00,37
2012-10-15 18:20:00,33
2012-10-15 18:21:00,33
2012-10-15 18:29:00,65
2012-10-15 18:31:00,65
2012-10-15 18:59:00,38
2012-10-15 19:00:00,38
2012-10-15 19:16:00,80
2012-10-15 19:17:00,80
2012-10-15 20:28:00,5
2012-10-15 20:32:00,5
2012-10-15 20:33:00,4
2012-10-16 09:31:00,100
2012-10-16 10:42:00,23
2012-10-16 10:53:00,23
2012-10-16 10:58:00,22
2012-10-16 10:59:00,22
2012-10-16 11:58:00,39
2012-10-16 11:58:00,39
2012-10-16 12:33:00,15
2012-10-16 12:35:00,15
2012-10-16 12:59:00,80
2012-10-16 13:09:00,80
2012-10-16 14:12:00,21
2012-10-16 14:13:00,21
2012-10-16 14:34:00,80
2012-10-16 14:35:00,80
2012-10-16 15:08:00,41
2012-10-16 15:42:00,41
2012-10-16 15:46:00,37
2012-10-16 15:47:00,37
2012-10-16 16:03:00,80
2012-10-16 16:04:00,80
2012-10-16 16:06:00,83
2012-10-16 16:07:00,83
2012-10-16 16:07:00,83
2012-10-16 16:07:00,83
2012-10-16 16:08:00,83
2012-10-16 16:08:00,83
2012-10-16 16:08:00,83
2012-10-16 16:09:00,83
2012-10-16 17:12:00,19
2012-10-16 17:14:00,20
2012-10-16 17:34:00,80
2012-10-16 17:36:00,80
2012-10-16 17:49:00,72
2012-10-16 18:02:00,72
2012-10-16 18:27:00,49
2012-10-16 20:36:00,4
2012-10-17 05:55:00,100
2012-10-17 07:16:00,49
2012-10-17 08:39:00,71
2012-10-17 08:41:00,71
2012-10-17 08:45:00,69
2012-10-17 08:50:00,69
2012-10-17 08:53:00,67
2012-10-17 08:53:00,67
2012-10-17 09:32:00,78
2012-10-17 09:33:00,78
2012-10-17 09:59:00,54
2012-10-17 10:55:00,54
2012-10-17 11:17:00,38
2012-10-17 11:18:00,38
2012-10-17 11:35:00,80
2012-10-17 11:48:00,80
2012-10-17 12:18:00,98
2012-10-17 13:01:00,98
2012-10-17 13:13:00,92
2012-10-17 15:36:00,92
2012-10-17 16:06:00,56
2012-10-17 16:17:00,56
2012-10-17 16:21:00,52
2012-10-17 16:26:00,52
2012-10-17 16:31:00,49
2012-10-18 16:44:00,49
2012-10-18 18:46:00,81
2012-10-18 18:46:00,81
2012-10-18 18:51:00,78
2012-10-18 18:53:00,78
2012-10-18 19:27:00,53
2012-10-18 20:43:00,53
2012-10-18 20:50:00,51
2012-10-18 23:21:00,51
2012-10-19 00:06:00,12
2012-10-19 00:06:00,12
2012-10-19 05:47:00,100
2012-10-19 10:07:00,100
2012-10-19 10:28:00,90
2012-10-19 10:48:00,90
2012-10-19 10:50:00,90
2012-10-19 10:52:00,90
2012-10-19 10:54:00,90
2012-10-19 11:10:00,90
2012-10-19 11:13:00,89
2012-10-19 11:33:00,89
2012-10-19 11:38:00,88
2012-10-19 11:40:00,88
2012-10-19 11:51:00,86
2012-10-19 14:59:00,86
2012-10-19 15:03:00,82
2012-10-19 15:15:00,82
2012-10-19 15:20:00,78
2012-10-20 10:01:00,78
2012-10-20 10:02:00,78
2012-10-20 18:01:00,78
2012-10-20 18:06:00,75
2012-10-20 18:32:00,75
2012-10-20 18:37:00,73
2012-10-20 18:38:00,73
2012-10-20 20:51:00,100
2012-10-21 12:55:00,100
2012-10-21 13:01:00,97
2012-10-21 13:28:00,97
2012-10-21 13:32:00,95
2012-10-21 13:57:00,95
2012-10-21 13:57:00,95
2012-10-21 14:02:00,95
2012-10-21 14:10:00,93
2012-10-21 14:22:00,93
2012-10-21 14:28:00,88
2012-10-21 15:40:00,88
2012-10-21 15:44:00,86
2012-10-21 15:56:00,86
2012-10-21 16:02:00,83
2012-10-22 08:18:00,83
2012-10-22 08:23:00,80
2012-10-22 08:26:00,80
2012-10-22 08:31:00,78
2012-10-22 16:23:00,78
2012-10-22 16:26:00,76
2012-10-22 16:32:00,76
2012-10-22 16:43:00,67
2012-10-22 16:56:00,67
2012-10-22 17:06:00,58
2012-10-23 08:19:00,58
2012-10-23 08:26:00,53
2012-10-23 08:29:00,53
2012-10-23 08:31:00,52
2012-10-23 16:23:00,52
2012-10-23 16:24:00,51
2012-10-23 16:29:00,51
2012-10-23 16:42:00,40
2012-10-23 16:53:00,40
2012-10-23 17:10:00,33
2012-10-23 18:35:00,32
2012-10-23 18:35:00,32
2012-10-23 18:41:00,32
2012-10-23 18:47:00,27
2012-10-23 19:53:00,27
2012-10-23 19:59:00,22
2012-10-23 20:20:00,21
2012-10-23 20:20:00,21
2012-10-23 20:20:00,21
2012-10-24 01:38:00,100
2012-10-24 08:18:00,100
2012-10-24 08:23:00,97
2012-10-24 08:28:00,97
2012-10-24 08:32:00,94
2012-10-24 10:27:00,94
2012-10-24 10:40:00,85
2012-10-24 10:47:00,85
2012-10-24 10:56:00,79
2012-10-24 10:59:00,79
2012-10-24 11:00:00,79
2012-10-24 11:05:00,79
2012-10-24 11:16:00,69
2012-10-24 12:17:00,69
2012-10-24 12:22:00,66
2012-10-24 12:58:00,66
2012-10-24 13:03:00,63
2012-10-24 16:26:00,63
2012-10-24 16:58:00,40
2012-10-24 21:07:00,40
2012-10-24 21:42:00,9
2012-10-25 08:21:00,100
2012-10-25 08:25:00,97
2012-10-25 08:28:00,97
2012-10-25 08:33:00,95
2012-10-25 19:12:00,95
2012-10-25 19:17:00,91
2012-10-25 21:44:00,9
2012-10-26 03:40:00,100
2012-10-26 08:17:00,91
2012-10-26 08:20:00,88
2012-10-26 08:23:00,88
2012-10-26 08:26:00,86
2012-10-26 08:32:00,86
2012-10-26 08:44:00,76
2012-10-26 08:51:00,76
2012-10-26 08:54:00,72
2012-10-26 08:57:00,72
2012-10-26 09:05:00,62
2012-10-26 09:39:00,62
2012-10-26 09:50:00,53
2012-10-26 10:01:00,53
2012-10-26 10:10:00,44
2012-10-26 11:04:00,44
2012-10-26 11:11:00,39
2012-10-26 11:27:00,39
2012-10-26 11:29:00,38
2012-10-26 11:30:00,38
2012-10-26 11:41:00,27
2012-10-26 11:46:00,27
2012-10-26 11:52:00,25
2012-10-26 11:56:00,25
2012-10-26 11:57:00,25
2012-10-26 11:57:00,25
2012-10-26 14:55:00,75
2012-10-26 14:55:00,75
2012-10-26 15:00:00,72
2012-10-26 15:09:00,72
2012-10-26 15:13:00,70
2012-10-26 15:26:00,70
2012-10-26 15:30:00,69
2012-10-26 15:30:00,69
2012-10-26 17:55:00,100
2012-10-27 09:04:00,100
2012-10-27 09:13:00,93
2012-10-27 18:43:00,92
2012-10-27 18:43:00,93
2012-10-28 08:34:00,92
2012-10-28 08:34:00,92
2012-10-28 13:11:00,92
2012-10-28 13:17:00,85
2012-10-28 14:18:00,85
2012-10-28 14:22:00,81
2012-10-28 14:27:00,81
2012-10-28 14:30:00,78
2012-10-28 14:36:00,78
2012-10-28 14:40:00,76
2012-10-28 19:30:00,76
2012-10-28 19:31:00,76
2012-10-29 08:10:00,76
2012-10-29 08:11:00,76
2012-10-29 08:12:00,76
2012-10-29 08:15:00,74
2012-10-29 08:21:00,74
2012-10-29 08:25:00,73
2012-10-29 16:15:00,73
2012-10-29 16:21:00,68
2012-10-29 16:28:00,68
2012-10-29 16:38:00,56
2012-10-29 16:47:00,56
2012-10-29 16:58:00,44
2012-10-29 16:59:00,44
2012-10-29 17:09:00,46
2012-10-29 17:09:00,46
2012-10-29 17:15:00,41
2012-10-29 17:22:00,41
2012-10-29 17:28:00,36
2012-10-29 17:28:00,36
2012-10-29 22:23:00,99
2012-10-30 07:42:00,99
2012-10-30 08:18:00,64
2012-10-30 08:27:00,64
2012-10-30 09:11:00,24
2012-10-30 09:17:00,24
2012-10-30 09:30:00,13
2012-10-30 16:18:00,13
2012-10-30 16:20:00,12
2012-10-30 16:28:00,12
2012-10-30 16:31:00,10
2012-10-30 16:44:00,10
2012-10-30 16:52:00,8
2012-10-30 16:52:00,8
2012-10-30 18:50:00,43
2012-10-30 18:50:00,43
2012-10-30 18:57:00,36
2012-10-30 19:51:00,36
2012-10-30 19:59:00,31
2012-10-31 07:56:00,31
2012-10-31 08:05:00,23
2012-10-31 08:05:00,23
2012-10-31 08:15:00,13
2012-10-31 08:21:00,13
2012-10-31 08:24:00,11
2012-10-31 08:24:00,11
2012-10-31 14:24:00,100
2012-10-31 15:58:00,100
2012-10-31 16:07:00,91
2012-10-31 16:13:00,91
2012-10-31 16:23:00,82
2012-10-31 17:20:00,82
2012-10-31 17:20:00,82
2012-11-01 08:00:00,82
2012-11-01 08:04:00,79
2012-11-01 08:15:00,79
2012-11-01 08:19:00,76
2012-11-01 19:41:00,76
2012-11-01 19:46:00,72
2012-11-02 08:08:00,72
2012-11-02 08:12:00,68
2012-11-02 08:17:00,68
2012-11-02 08:21:00,66
2012-11-02 17:38:00,66
2012-11-02 17:39:00,65
2012-11-02 17:43:00,65
2012-11-02 17:45:00,64
2012-11-02 17:50:00,64
2012-11-02 17:53:00,63
2012-11-02 18:15:00,63
2012-11-02 18:19:00,61
2012-11-03 08:52:00,61
2012-11-03 10:14:00,82
2012-11-03 10:14:00,82
2012-11-03 10:15:00,82
2012-11-03 10:22:00,82
2012-11-03 10:50:00,54
2012-11-03 11:11:00,54
2012-11-03 11:39:00,23
2012-11-03 11:42:00,23
2012-11-03 17:01:00,100
2012-11-04 10:05:00,100
2012-11-04 10:33:00,68
2012-11-04 10:39:00,68
2012-11-04 10:50:00,59
2012-11-04 11:22:00,59
2012-11-04 11:23:00,58
2012-11-04 11:26:00,58
2012-11-04 11:27:00,57
2012-11-04 11:46:00,57
2012-11-04 11:48:00,56
2012-11-04 12:00:00,56
2012-11-04 12:03:00,54
2012-11-04 12:27:00,54
2012-11-04 12:37:00,49
2012-11-04 12:37:00,49
2012-11-04 12:56:00,80
2012-11-04 13:03:00,80
2012-11-04 13:19:00,65
2012-11-04 14:04:00,65
2012-11-04 14:21:00,51
2012-11-04 15:09:00,51
2012-11-04 15:17:00,43
2012-11-04 16:32:00,43
2012-11-04 16:58:00,12
2012-11-04 17:21:00,12
2012-11-04 17:26:00,8
2012-11-04 17:33:00,8
2012-11-04 17:35:00,7
2012-11-04 17:37:00,7
2012-11-04 17:43:00,5
2012-11-04 17:43:00,5
2012-11-05 00:04:00,100
2012-11-05 08:19:00,100
2012-11-05 08:23:00,98
2012-11-05 08:26:00,98
2012-11-05 08:30:00,96
2012-11-05 08:31:00,96
2012-11-05 08:41:00,87
2012-11-05 09:29:00,86
2012-11-05 09:37:00,79
2012-11-05 09:44:00,79
2012-11-05 09:49:00,75
2012-11-05 16:28:00,75
2012-11-05 16:40:00,64
2012-11-05 16:49:00,64
2012-11-05 16:59:00,53
2012-11-05 18:00:00,53
2012-11-05 18:09:00,43
2012-11-05 19:15:00,43
2012-11-05 19:26:00,30
2012-11-05 20:04:00,30
2012-11-05 20:08:00,24
2012-11-05 20:34:00,24
2012-11-05 20:40:00,19
2012-11-06 08:07:00,100
2012-11-06 08:16:00,89
2012-11-06 08:17:00,89
2012-11-06 08:26:00,78
2012-11-06 08:49:00,78
2012-11-06 08:53:00,73
2012-11-06 16:34:00,73
2012-11-06 16:37:00,71
2012-11-06 16:42:00,71
2012-11-06 16:47:00,66
2012-11-06 18:46:00,66
2012-11-06 18:53:00,60
2012-11-06 19:55:00,60
2012-11-06 19:58:00,57
2012-11-06 20:06:00,57
2012-11-06 20:11:00,54
2012-11-06 20:24:00,54
2012-11-06 20:41:00,19
2012-11-07 00:00:00,100
2012-11-07 02:09:00,100
2012-11-07 08:02:00,100
2012-11-07 08:12:00,91
2012-11-07 08:16:00,91
2012-11-07 08:25:00,80
2012-11-07 08:35:00,80
2012-11-07 08:38:00,78
2012-11-07 08:40:00,78
2012-11-07 08:44:00,75
2012-11-07 16:21:00,75
2012-11-07 16:57:00,48
2012-11-07 19:32:00,47
2012-11-07 20:02:00,21
2012-11-08 06:24:00,21
2012-11-08 08:00:00,50
2012-11-08 08:01:00,50
2012-11-08 08:11:00,41
2012-11-08 08:12:00,41
2012-11-08 08:22:00,29
2012-11-08 08:31:00,29
2012-11-08 08:34:00,27
2012-11-08 18:28:00,27
2012-11-08 18:33:00,23
2012-11-08 18:33:00,23
2012-11-08 23:51:00,100
2012-11-09 08:25:00,100
2012-11-09 08:28:00,97
2012-11-09 08:31:00,96
2012-11-09 08:34:00,94
2012-11-09 16:40:00,94
2012-11-09 16:47:00,90
2012-11-10 10:43:00,90
2012-11-10 10:48:00,86
2012-11-10 11:26:00,86
2012-11-10 11:29:00,84
2012-11-10 11:40:00,84
2012-11-10 11:44:00,83
2012-11-10 12:16:00,83
2012-11-10 12:20:00,80
2012-11-10 12:38:00,80
2012-11-10 12:43:00,77
2012-11-10 17:02:00,77
2012-11-10 17:11:00,67
2012-11-10 17:25:00,67
2012-11-10 17:34:00,59
2012-11-10 17:35:00,59
2012-11-10 20:52:00,100
2012-11-11 08:39:00,100
2012-11-11 08:44:00,95
2012-11-11 08:50:00,95
2012-11-11 08:55:00,92
2012-11-11 16:30:00,91
2012-11-11 16:31:00,91
2012-11-12 07:02:00,91
2012-11-12 07:11:00,82
2012-11-12 07:12:00,82
2012-11-12 07:21:00,71
2012-11-12 08:15:00,71
2012-11-12 08:18:00,68
2012-11-12 08:21:00,68
2012-11-12 08:24:00,66
2012-11-12 09:27:00,66
2012-11-12 09:32:00,61
2012-11-12 16:17:00,61
2012-11-12 16:21:00,59
2012-11-12 16:26:00,59
2012-11-12 16:37:00,49
2012-11-12 16:48:00,49
2012-11-12 17:00:00,38
2012-11-12 17:00:00,38
2012-11-12 21:19:00,100
2012-11-13 08:25:00,100
2012-11-13 08:30:00,95
2012-11-13 08:32:00,94
2012-11-13 08:34:00,93
2012-11-13 16:21:00,93
2012-11-13 16:34:00,81
2012-11-13 16:41:00,81
2012-11-13 16:51:00,75
2012-11-13 16:51:00,75
2012-11-13 16:51:00,75
2012-11-13 17:00:00,75
2012-11-13 17:01:00,75
2012-11-13 17:09:00,75
2012-11-13 17:10:00,75
2012-11-13 17:41:00,75
2012-11-13 17:49:00,65
2012-11-14 08:24:00,65
2012-11-14 08:28:00,63
2012-11-14 08:32:00,63
2012-11-14 08:36:00,62
2012-11-14 16:22:00,61
2012-11-14 16:26:00,60
2012-11-14 16:30:00,60
2012-11-14 16:43:00,52
2012-11-14 16:52:00,52
2012-11-14 17:03:00,44
2012-11-14 17:06:00,44
2012-11-14 21:09:00,100
2012-11-15 08:24:00,100
2012-11-15 08:25:00,100
2012-11-15 08:27:00,100
2012-11-15 08:30:00,98
2012-11-15 08:36:00,97
2012-11-15 08:39:00,95
2012-11-15 21:18:00,95
2012-11-15 21:23:00,92
2012-11-16 08:16:00,92
2012-11-16 08:20:00,89
2012-11-16 08:25:00,89
2012-11-16 08:27:00,87
2012-11-16 09:03:00,87
2012-11-16 09:27:00,63
2012-11-16 10:10:00,63
2012-11-16 10:11:00,62
2012-11-16 10:22:00,62
2012-11-16 10:24:00,60
2012-11-16 13:10:00,60
2012-11-16 13:12:00,59
2012-11-16 13:52:00,59
2012-11-16 13:55:00,57
2012-11-16 14:11:00,57
2012-11-16 14:35:00,33
2012-11-16 14:51:00,33
2012-11-16 14:56:00,29
2012-11-16 15:17:00,29
2012-11-16 15:19:00,26
2012-11-16 15:25:00,26
2012-11-16 15:29:00,24
2012-11-16 15:31:00,24
2012-11-16 20:53:00,99
2012-11-17 13:15:00,99
2012-11-17 13:40:00,70
2012-11-17 14:19:00,70
2012-11-17 14:20:00,68
2012-11-17 14:46:00,68
2012-11-17 15:09:00,42
2012-11-17 15:17:00,42
2012-11-17 15:25:00,36
2012-11-17 17:00:00,28
2012-11-17 17:07:00,20
2012-11-17 17:07:00,20
2012-11-17 22:24:00,100
2012-11-18 09:57:00,100
2012-11-18 10:04:00,92
2012-11-18 10:08:00,92
2012-11-18 10:17:00,86
2012-11-18 13:55:00,86
2012-11-18 14:02:00,78
2012-11-18 14:06:00,78
2012-11-18 14:13:00,72
2012-11-18 14:24:00,72
2012-11-18 14:27:00,70
2012-11-18 14:42:00,70
2012-11-18 14:48:00,64
2012-11-18 16:54:00,64
2012-11-18 16:55:00,64
2012-11-18 16:55:00,64
2012-11-18 19:45:00,99
2012-11-19 08:35:00,99
2012-11-19 08:39:00,96
2012-11-19 08:41:00,96
2012-11-19 08:45:00,93
2012-11-19 16:15:00,93
2012-11-19 16:21:00,90
2012-11-19 16:25:00,90
2012-11-19 16:40:00,77
2012-11-19 16:50:00,77
2012-11-19 17:03:00,66
2012-11-20 08:13:00,66
2012-11-20 08:20:00,60
2012-11-20 08:23:00,60
2012-11-20 08:25:00,58
2012-11-20 16:21:00,58
2012-11-20 16:22:00,57
2012-11-20 16:27:00,57
2012-11-20 16:31:00,55
2012-11-20 16:46:00,55
2012-11-20 16:51:00,50
2012-11-20 18:42:00,50
2012-11-20 18:49:00,42
2012-11-20 19:51:00,42
2012-11-20 19:58:00,34
2012-11-20 20:05:00,34
2012-11-20 20:06:00,35
2012-11-20 20:06:00,35
2012-11-21 00:41:00,100
2012-11-21 08:13:00,100
2012-11-21 08:16:00,96
2012-11-21 08:33:00,96
2012-11-21 08:36:00,93
2012-11-21 16:19:00,93
2012-11-21 16:23:00,90
2012-11-21 16:28:00,90
2012-11-21 16:32:00,87
2012-11-21 17:42:00,87
2012-11-21 17:51:00,78
2012-11-21 19:53:00,78
2012-11-21 19:57:00,75
2012-11-21 20:06:00,75
2012-11-21 20:13:00,70
2012-11-22 08:17:00,70
2012-11-22 08:21:00,66
2012-11-22 08:25:00,66
2012-11-22 08:29:00,63
2012-11-22 18:20:00,63
2012-11-22 18:25:00,58
2012-11-23 06:59:00,58
2012-11-23 07:08:00,47
2012-11-23 07:09:00,46
2012-11-23 07:19:00,35
2012-11-23 07:19:00,35
2012-11-23 11:58:00,100
2012-11-23 14:26:00,100
2012-11-23 14:35:00,89
2012-11-23 14:42:00,89
2012-11-23 14:51:00,78
2012-11-23 14:55:00,78
2012-11-23 14:59:00,73
2012-11-23 15:06:00,73
2012-11-23 15:11:00,70
2012-11-23 15:19:00,70
2012-11-23 15:23:00,68
2012-11-23 19:52:00,68
2012-11-23 19:57:00,62
2012-11-23 22:51:00,62
2012-11-23 22:57:00,57
2012-11-24 09:51:00,57
2012-11-24 10:02:00,44
2012-11-24 10:04:00,44
2012-11-24 10:15:00,29
2012-11-24 10:19:00,29
2012-11-24 14:32:00,95
2012-11-24 14:46:00,95
2012-11-24 15:15:00,67
2012-11-25 06:38:00,67
2012-11-25 06:46:00,58
2012-11-25 06:48:00,58
2012-11-25 06:56:00,50
2012-11-25 13:43:00,50
2012-11-25 13:44:00,50
2012-11-26 08:25:00,50
2012-11-26 08:32:00,42
2012-11-26 08:36:00,42
2012-11-26 08:42:00,38
2012-11-26 08:42:00,38
2012-11-26 13:22:00,99
2012-11-26 15:24:00,99
2012-11-26 15:31:00,91
2012-11-26 15:32:00,91
2012-11-26 15:37:00,86
2012-11-26 15:42:00,86
2012-11-26 15:44:00,84
2012-11-26 15:51:00,84
2012-11-26 15:54:00,83
2012-11-26 16:01:00,83
2012-11-26 16:07:00,79
2012-11-27 08:12:00,79
2012-11-27 08:18:00,73
2012-11-27 08:21:00,73
2012-11-27 08:28:00,70
2012-11-27 13:06:00,70
2012-11-27 13:13:00,62
2012-11-27 13:18:00,62
2012-11-27 13:26:00,55
2012-11-27 13:39:00,55
2012-11-27 13:49:00,43
2012-11-27 15:31:00,43
2012-11-27 15:36:00,38
2012-11-27 15:38:00,38
2012-11-27 15:41:00,37
2012-11-27 15:45:00,37
2012-11-27 15:47:00,35
2012-11-27 15:55:00,35
2012-11-27 16:01:00,31
2012-11-27 16:05:00,31
2012-11-27 20:50:00,100
2012-11-28 08:21:00,100
2012-11-28 08:25:00,98
2012-11-28 08:28:00,98
2012-11-28 08:30:00,95
2012-11-28 10:04:00,95
2012-11-28 10:04:00,95
2012-11-28 13:10:00,95
2012-11-28 13:19:00,86
2012-11-28 13:26:00,86
2012-11-28 13:36:00,76
2012-11-28 15:16:00,76
2012-11-28 15:20:00,73
2012-11-28 15:27:00,73
2012-11-28 15:30:00,69
2012-11-28 15:35:00,69
2012-11-28 15:38:00,68
2012-11-28 15:46:00,68
2012-11-28 15:51:00,66
2012-11-28 15:58:00,66
2012-11-28 16:01:00,64
2012-11-28 20:48:00,64
2012-11-28 23:44:00,99
2012-11-29 08:17:00,99
2012-11-29 08:21:00,97
2012-11-29 08:24:00,97
2012-11-29 08:27:00,94
2012-11-29 09:47:00,94
2012-11-29 09:54:00,86
2012-11-29 10:16:00,86
2012-11-29 10:18:00,85
2012-11-29 10:37:00,85
2012-11-29 10:47:00,77
2012-11-29 15:20:00,77
2012-11-29 15:24:00,72
2012-11-29 15:29:00,72
2012-11-29 15:33:00,70
2012-11-29 15:41:00,70
2012-11-29 15:45:00,68
2012-11-29 15:47:00,68
2012-11-29 18:27:00,100
2012-11-30 07:11:00,100
2012-11-30 07:21:00,90
2012-11-30 07:28:00,90
2012-11-30 07:38:00,80
2012-11-30 08:13:00,80
2012-11-30 08:16:00,77
2012-11-30 08:20:00,77
2012-11-30 08:23:00,75
2012-11-30 11:18:00,75
2012-11-30 11:23:00,70
2012-11-30 11:45:00,70
2012-11-30 11:48:00,69
2012-11-30 12:03:00,69
2012-11-30 12:04:00,69
2012-11-30 12:22:00,69
2012-11-30 12:27:00,66
2012-11-30 13:24:00,66
2012-11-30 13:33:00,56
2012-11-30 13:42:00,56
2012-11-30 13:52:00,45
2012-11-30 14:58:00,45
2012-11-30 15:01:00,41
2012-11-30 15:08:00,41
2012-11-30 15:12:00,38
2012-11-30 15:14:00,38
2012-11-30 19:44:00,100
2012-12-02 14:13:00,100
2012-12-02 14:19:00,93
